generation,best_fitness,median_tree_size
0,9.182973,63
1,9.182973,75
2,9.182973,147
3,9.182973,183
4,9.182973,171
5,9.182973,183
6,9.182973,171
7,9.182973,189
8,9.182973,165
9,9.182973,167
10,9.182973,149
11,9.182973,149
12,9.182973,131
13,9.182973,131
14,9.182973,115
15,9.182973,115
16,9.182973,115
17,9.182973,105
18,9.182973,115
19,9.182973,111
20,9.182973,105
21,9.182973,105
22,9.182973,105
23,9.182973,105
24,9.182973,105
25,9.182973,99
26,9.182973,99
27,9.182973,101
28,9.182973,103
29,9.182973,83
30,9.182973,81
31,9.182973,39
32,9.182973,35
33,9.182973,37
34,9.182973,35
35,9.150391,33
36,9.150391,35
37,9.150391,37
38,9.150391,37
39,9.150391,37
40,9.150391,37
41,9.150391,37
42,9.150391,37
43,9.150391,35
44,9.150391,33
45,8.898885,33
46,8.898885,33
47,8.898885,37
48,8.898885,35
49,8.898885,35
50,8.898885,35
51,8.898885,35
52,8.898885,33
53,8.898885,33
54,8.898885,33
55,8.898885,35
56,8.898885,35
57,8.898885,35
58,8.898885,35
59,8.898885,35
60,8.898885,35
61,8.898885,35
62,8.898885,35
63,8.898885,35
64,8.307122,35
65,8.307122,35
66,8.299804,35
67,8.299804,35
68,8.299804,35
69,8.299804,37
70,8.299804,37
71,8.299804,37
72,8.299804,37
73,8.299804,37
74,8.299804,37
75,8.299804,37
76,8.299804,37
77,8.299804,37
78,8.151009,37
79,8.151009,37
80,8.151009,37
81,8.151009,37
82,8.151009,37
83,8.151009,37
84,8.151009,37
85,8.151009,37
86,8.151009,37
87,8.151009,37
88,8.151009,37
89,8.151009,37
90,8.151009,37
91,8.151009,37
92,8.151009,37
93,8.151009,37
94,8.151009,37
95,8.151009,37
96,8.151009,37
97,8.151009,37
98,8.151009,37
99,8.151009,37
