generation,best_fitness,median_tree_size
0,0.381636,63
1,0.38162,55
2,0.38162,63
3,0.38162,205
4,0.38162,213
5,0.360832,65
6,0.360832,65
7,0.338103,65
8,0.155131,65
9,0.155131,65
10,0.12522,63
11,0.12522,57
12,0.067444,47
13,0.067444,45
14,0.067444,45
15,0.065268,45
16,0.065268,45
17,0.059674,43
18,0.059674,39
19,0.059674,33
20,0.056121,35
21,0.053273,35
22,0.053273,37
23,0.050388,37
24,0.046466,41
25,0.037697,45
26,0.037697,43
27,0.036298,45
28,0.032001,45
29,0.032001,43
30,0.032001,43
31,0.030274,43
32,0.019658,43
33,0.019658,47
34,0.019632,47
35,0.01865,47
36,0.017139,47
37,0.017139,49
38,0.010661,49
39,0.009792,53
40,0.009792,59
41,0.009792,61
42,0.009792,63
43,0.008834,65
44,0.008834,69
45,0.008574,69
46,0.008446,63
47,0.008446,63
48,0.008446,63
49,0.008446,65
50,0.008446,67
51,0.008371,61
52,0.008371,67
53,0.008371,67
54,0.007731,67
55,0.00746,67
56,0.00746,67
57,0.00746,67
58,0.00746,69
59,0.00746,71
60,0.00746,73
61,0.007147,73
62,0.007054,75
63,0.007054,75
64,0.007054,77
65,0.007054,73
66,0.00693,73
67,0.00693,73
68,0.00693,73
69,0.006854,73
70,0.006664,73
71,0.006664,73
72,0.006664,73
73,0.006664,75
74,0.006664,73
75,0.006664,73
76,0.006664,73
77,0.006664,73
78,0.006664,73
79,0.006664,73
80,0.006664,73
81,0.006664,73
82,0.006664,73
83,0.006473,73
84,0.006473,73
85,0.006473,73
86,0.006473,73
87,0.006473,73
88,0.006473,73
89,0.006473,73
90,0.006473,73
91,0.006473,73
92,0.006473,73
93,0.006473,73
94,0.006473,73
95,0.006473,73
96,0.006473,73
97,0.006374,73
98,0.006374,73
99,0.006374,73
100,0.006374,73
101,0.006374,73
102,0.006374,75
103,0.006374,75
104,0.006374,75
105,0.006374,75
106,0.006374,75
107,0.006374,75
108,0.006374,75
109,0.006374,75
110,0.006374,75
111,0.006374,75
112,0.006374,75
113,0.006374,75
114,0.006374,75
115,0.006374,75
116,0.006374,75
117,0.005476,75
118,0.005476,75
119,0.005476,75
120,0.005476,75
121,0.005476,75
122,0.005476,75
123,0.005476,73
124,0.005476,73
125,0.005476,73
126,0.005476,73
127,0.005476,73
128,0.005476,73
129,0.005476,73
130,0.005476,73
131,0.005476,73
132,0.005476,73
133,0.005476,73
134,0.005476,73
135,0.005476,73
136,0.005476,73
137,0.005476,73
138,0.005476,73
139,0.005476,73
140,0.005476,73
141,0.005476,73
142,0.00545,73
143,0.00545,73
144,0.00545,73
145,0.00545,73
146,0.00545,73
147,0.00545,73
148,0.00545,73
149,0.00545,73
150,0.00545,73
151,0.00545,73
152,0.00545,73
153,0.00545,73
154,0.00545,73
155,0.00545,73
156,0.00545,73
157,0.00545,73
158,0.00545,73
159,0.00545,73
160,0.00545,73
161,0.00545,73
162,0.00545,73
163,0.00545,73
164,0.005339,73
165,0.005339,73
166,0.005339,73
167,0.005339,73
168,0.005339,73
169,0.005339,73
170,0.005339,73
171,0.005339,73
172,0.005339,73
173,0.005339,73
174,0.005339,73
175,0.005339,73
176,0.005339,73
177,0.005339,73
178,0.005339,73
179,0.005339,71
180,0.005339,71
181,0.005339,71
182,0.005339,71
183,0.005339,71
184,0.005339,71
185,0.005339,71
186,0.005339,71
187,0.005339,71
188,0.005339,71
189,0.005339,71
190,0.005339,71
191,0.005339,71
192,0.005339,71
193,0.005339,69
194,0.005339,67
