generation,best_fitness,median_tree_size
132,8.207724,101
133,8.207724,101
134,8.207724,101
135,8.207724,99
136,8.207724,99
137,8.207724,99
138,8.207724,101
139,8.207724,101
140,8.207724,101
141,8.207724,101
142,8.207724,101
143,8.207724,101
144,8.207724,101
145,8.207724,101
146,8.207724,101
147,8.207724,101
148,8.207724,101
149,8.207724,101
150,8.207724,103
151,8.207724,103
152,8.207724,103
153,8.207724,103
154,8.207724,103
155,8.207724,103
156,8.207724,103
157,8.207724,103
158,8.207724,103
159,8.207724,103
160,8.207724,103
161,8.207724,103
162,8.207724,103
163,8.207724,103
164,8.207724,103
165,8.207724,103
166,8.207724,103
167,8.207724,103
168,8.207724,103
169,8.207724,103
170,8.207724,103
171,8.207724,103
172,8.207724,103
173,8.207724,103
174,8.207724,103
175,8.207724,111
176,8.207724,111
177,8.207724,111
178,8.207724,111
179,8.207724,111
180,8.207724,111
181,8.207724,111
182,8.207724,111
183,8.207724,111
184,8.207724,111
185,8.207724,111
186,8.207724,111
187,8.207724,111
188,8.207724,111
189,8.207724,111
190,8.207724,111
191,8.207724,111
192,8.207724,111
193,8.207724,111
194,8.207724,111
195,8.207724,111
196,8.207724,111
197,8.207724,111
198,8.207724,111
199,8.207724,111
200,8.207724,111
201,8.207724,111
202,8.207724,111
203,8.207724,111
204,8.207724,111
205,8.207724,111
206,8.207724,111
207,8.207724,111
208,8.207724,111
209,8.207724,111
210,8.207724,111
211,8.207724,111
212,8.207724,111
213,8.207724,111
214,8.207724,111
215,8.207724,111
216,8.207724,111
217,8.207724,111
218,8.207724,111
219,8.207724,111
220,8.207724,111
221,8.207724,111
222,8.207724,111
223,8.207724,111
224,8.207724,111
225,8.207724,111
226,8.207724,111
227,8.207724,111
228,8.207724,111
229,8.207724,111
230,8.207724,111
231,8.207724,111
232,8.207724,111
233,8.207724,111
234,8.207724,111
235,8.207724,111
236,8.207724,115
237,8.207724,111
238,8.207724,111
239,8.207724,109
240,8.207724,111
241,8.207724,111
242,8.207724,109
243,8.207724,109
244,8.207724,109
245,8.207724,109
246,8.207724,109
247,8.207724,109
248,8.207724,109
249,8.207724,109
250,8.207724,109
251,8.207724,109
252,8.207724,109
253,8.207724,109
254,8.207724,107
255,8.207724,109
256,8.207724,107
257,8.207724,109
258,8.207724,109
259,8.207724,109
260,8.207724,109
261,8.207724,109
262,8.207724,109
263,8.207724,109
264,8.207724,109
265,8.207724,109
266,8.207724,109
267,8.207724,109
268,8.207724,109
269,8.207724,109
270,8.207724,109
271,8.207724,109
272,8.207724,109
273,8.207724,109
274,8.207724,109
275,8.207724,109
276,8.207724,109
277,8.207724,109
278,8.207724,109
279,8.207724,109
280,8.207724,109
281,8.207724,109
282,8.207724,109
283,8.207724,109
284,8.207724,109
285,8.207724,109
286,8.207724,109
287,8.207724,109
288,8.207724,109
289,8.207724,109
290,8.207724,109
291,8.207724,109
292,8.207724,109
293,8.207724,109
294,8.207724,109
295,8.207724,109
296,8.207724,109
297,8.207724,109
298,8.207724,109
299,8.207724,109
300,8.207724,109
301,8.207724,109
302,8.207724,109
303,8.207724,109
304,8.207724,109
305,8.207724,109
306,8.207724,109
307,8.207724,109
308,8.207724,109
309,8.207724,109
310,8.207724,109
311,8.207724,109
312,8.207724,109
313,8.207724,109
314,8.207724,109
315,8.207724,109
316,8.207724,109
317,8.207724,109
318,8.207724,109
319,8.207724,109
320,8.207724,109
321,8.207724,109
322,8.207724,109
323,8.207724,109
324,8.207724,109
325,8.207724,109
326,8.207724,109
327,8.207724,109
328,8.207724,109
329,8.207724,109
330,8.207724,109
331,8.207724,109
332,8.207724,111
333,8.207724,111
334,8.207724,111
335,8.207724,111
336,8.207724,111
337,8.207724,111
338,8.207724,111
339,8.207724,111
340,8.207724,111
341,8.207724,111
342,8.207724,111
343,8.207724,107
344,8.207724,103
345,8.207724,103
346,8.207724,103
347,8.207724,103
348,8.207724,103
349,8.207724,103
350,8.207724,103
351,8.207724,103
352,8.207724,103
353,8.207724,103
354,8.207724,103
355,8.207724,105
356,8.207724,105
357,8.207724,105
358,8.207724,105
359,8.207724,105
360,8.207724,105
361,8.207724,105
362,8.207724,105
363,8.207724,105
364,8.207724,105
365,8.207724,105
366,8.207724,105
367,8.207724,105
368,8.207724,105
369,8.207724,105
370,8.207724,105
371,8.207724,105
372,8.207724,105
373,8.207724,105
374,8.207724,105
375,8.207724,105
376,8.207724,105
377,8.207724,105
378,8.207724,105
379,8.207724,105
380,8.207724,105
381,8.207724,105
382,8.207724,105
383,8.207724,107
384,8.207724,107
385,8.207724,107
386,8.207724,107
387,8.207724,107
388,8.207724,107
389,8.207724,107
390,8.207724,107
391,8.207724,107
392,8.207724,107
393,8.207724,107
394,8.207724,107
395,8.207724,107
396,8.207724,107
397,8.207724,107
398,8.207724,107
399,8.207724,107
400,8.207724,107
401,8.207724,107
402,8.207724,107
403,8.207724,107
404,8.207724,107
405,8.207724,115
406,8.207724,117
407,8.207724,117
408,8.207724,117
409,8.207724,117
410,8.207724,117
411,8.207724,117
412,8.207724,117
413,8.207724,123
414,8.207724,123
415,8.207724,123
416,8.207724,123
417,8.207724,123
418,8.207724,123
419,8.207724,123
420,8.207724,123
421,8.207724,123
422,8.207724,123
423,8.207724,123
424,8.207724,123
425,8.207724,123
426,8.207724,123
427,8.207724,123
428,8.207724,123
429,8.207724,123
430,8.207724,123
431,8.207724,123
432,8.207724,123
433,8.207724,123
434,8.207724,123
435,8.207724,113
436,8.207724,111
437,8.207724,111
438,8.207724,111
439,8.207724,111
440,8.207724,115
441,8.207724,115
442,8.207724,115
443,8.207724,113
444,8.207724,113
445,8.207724,113
446,8.207724,113
447,8.207724,113
448,8.207724,113
449,8.207724,113
450,8.207724,113
451,8.207724,113
452,8.207724,113
453,8.207724,113
454,8.207724,113
455,8.207724,113
456,8.207724,113
457,8.207724,113
458,8.207724,113
459,8.207724,113
460,8.207724,113
461,8.207724,113
462,8.207724,113
463,8.207724,113
464,8.207724,113
465,8.207724,113
466,8.207724,113
467,8.207724,113
468,8.207724,113
469,8.207724,113
470,8.207724,113
471,8.207724,113
472,8.207724,113
473,8.207724,113
474,8.207724,113
475,8.207724,113
476,8.207724,113
477,8.207724,113
478,8.207724,113
479,8.207724,113
480,8.207724,113
481,8.207724,113
482,8.207724,113
483,8.207724,113
484,8.207724,113
485,8.207724,113
486,8.207724,113
487,8.207724,113
488,8.207724,113
489,8.207724,113
490,8.207724,113
491,8.207724,113
492,8.207724,113
493,8.207724,113
494,8.207724,109
495,8.207724,109
496,8.207724,109
497,8.207724,109
498,8.207724,109
499,8.207724,109
