generation,best_fitness,median_tree_size
0,6.208942,63
1,6.208942,67
2,6.208942,33
3,6.208942,39
4,6.208942,43
5,6.208942,37
6,6.208942,37
7,6.208942,45
8,6.208942,43
9,6.208942,39
10,6.208942,39
11,6.208942,39
12,6.208942,39
13,6.208942,39
14,6.208942,39
15,6.208942,39
16,6.208942,39
17,6.208942,39
18,6.208942,31
19,6.208942,27
20,6.208942,31
21,6.208942,27
22,6.208942,27
23,6.208942,29
24,6.208942,29
25,6.208942,29
26,6.208942,27
27,6.208942,27
28,6.208942,27
29,6.208942,27
30,6.208942,27
31,6.208942,31
32,6.208942,29
33,6.208942,29
34,6.208942,31
35,6.208942,35
36,6.208942,35
37,6.208942,35
38,6.208942,29
39,6.208942,29
40,6.208942,29
41,6.208942,29
42,6.208942,29
43,6.208942,33
44,6.208942,33
45,6.208942,39
46,6.161917,39
47,6.082784,41
48,6.082784,39
49,6.082784,39
50,6.082784,41
51,5.971977,41
52,5.971977,41
53,5.971977,41
54,5.971977,41
55,5.971977,45
56,5.971977,49
57,5.971977,51
58,5.971977,53
59,5.971977,55
60,5.971977,55
61,5.922226,55
62,5.835552,53
63,5.835552,47
64,5.830395,47
65,5.830395,47
66,5.830395,45
67,5.726253,43
68,5.726253,45
69,5.726253,47
70,5.726253,49
71,5.726253,49
72,5.726253,49
73,5.726253,49
74,5.726253,49
75,5.726253,49
76,5.726253,49
77,5.726253,49
78,5.726253,49
79,5.726253,49
80,5.726253,49
81,5.726253,49
82,5.726253,49
83,5.726253,49
84,5.726253,49
85,5.726253,49
86,5.726253,49
87,5.726253,49
88,5.726253,49
89,5.726253,49
90,5.726253,49
91,5.724565,49
92,5.724565,49
93,5.724565,49
94,5.724565,49
95,5.724565,49
96,5.724565,49
97,5.724565,49
98,5.724565,49
99,5.724565,49
