generation,best_fitness,median_tree_size
0,0.052007,63
1,0.004012,73
2,0.004012,49
3,0.004012,63
4,0.004012,45
5,0.003901,43
6,0.001669,43
7,0.000324,41
8,5.4e-05,37
9,4.4e-05,37
10,3.5e-05,33
11,2.2e-05,29
12,2.2e-05,31
13,2.2e-05,33
14,2.2e-05,33
15,2.2e-05,33
16,2.2e-05,33
17,2.2e-05,33
18,2.2e-05,31
19,2.2e-05,29
20,2.2e-05,29
21,2.2e-05,29
22,2.2e-05,29
23,1.5e-05,29
24,1.5e-05,27
25,9e-06,27
26,9e-06,27
27,9e-06,27
28,9e-06,29
29,8e-06,27
30,8e-06,27
31,8e-06,29
32,8e-06,27
33,8e-06,27
34,8e-06,31
35,8e-06,31
36,8e-06,33
37,8e-06,31
38,8e-06,33
39,8e-06,33
40,8e-06,33
41,8e-06,33
42,8e-06,33
43,8e-06,33
44,8e-06,33
45,8e-06,33
46,8e-06,33
47,8e-06,33
48,8e-06,33
49,8e-06,33
50,8e-06,33
51,8e-06,33
52,8e-06,33
53,8e-06,33
54,8e-06,33
55,8e-06,33
56,8e-06,33
57,8e-06,33
58,8e-06,29
59,8e-06,29
60,8e-06,31
61,8e-06,31
62,8e-06,31
63,8e-06,29
64,8e-06,29
65,8e-06,29
66,8e-06,29
67,8e-06,29
68,8e-06,29
69,8e-06,29
70,8e-06,29
71,8e-06,29
72,8e-06,29
73,8e-06,29
74,8e-06,29
75,8e-06,29
76,8e-06,33
77,8e-06,29
78,8e-06,29
79,8e-06,29
80,8e-06,29
81,8e-06,29
82,8e-06,29
83,8e-06,29
84,8e-06,29
85,8e-06,29
86,8e-06,29
87,8e-06,29
88,8e-06,29
89,8e-06,29
90,8e-06,29
91,8e-06,29
92,8e-06,29
93,8e-06,29
94,8e-06,31
95,8e-06,29
96,8e-06,31
97,8e-06,31
98,8e-06,31
99,8e-06,31
100,8e-06,31
101,8e-06,31
102,8e-06,31
103,8e-06,29
104,8e-06,31
105,8e-06,29
106,8e-06,31
107,8e-06,31
108,8e-06,31
109,8e-06,31
110,8e-06,31
111,8e-06,29
112,8e-06,29
113,8e-06,31
114,8e-06,29
115,8e-06,29
116,8e-06,29
117,8e-06,33
118,8e-06,31
119,8e-06,31
120,8e-06,31
121,8e-06,31
122,8e-06,31
123,8e-06,31
124,8e-06,31
125,8e-06,29
126,8e-06,31
127,8e-06,29
128,8e-06,31
129,8e-06,29
130,8e-06,29
131,6e-06,29
132,6e-06,29
133,6e-06,29
134,6e-06,29
135,6e-06,29
136,6e-06,29
137,6e-06,29
138,6e-06,29
139,6e-06,29
140,6e-06,29
141,6e-06,29
142,6e-06,29
143,6e-06,29
144,6e-06,29
145,6e-06,29
146,6e-06,29
147,6e-06,29
148,6e-06,29
149,6e-06,29
150,6e-06,29
151,6e-06,29
152,6e-06,29
153,6e-06,29
154,6e-06,29
155,6e-06,29
156,6e-06,29
157,6e-06,29
158,6e-06,29
159,6e-06,29
160,6e-06,31
161,6e-06,31
162,6e-06,31
163,6e-06,31
164,6e-06,31
165,6e-06,31
166,6e-06,31
167,6e-06,31
168,6e-06,31
169,6e-06,31
170,6e-06,31
171,6e-06,31
172,6e-06,31
173,6e-06,31
174,6e-06,31
175,6e-06,31
176,6e-06,31
177,6e-06,31
178,6e-06,31
179,6e-06,31
180,6e-06,31
181,6e-06,31
182,6e-06,31
183,6e-06,33
184,6e-06,33
185,6e-06,33
186,6e-06,33
187,6e-06,33
188,6e-06,33
189,6e-06,33
190,6e-06,33
191,6e-06,31
192,6e-06,31
193,6e-06,31
194,6e-06,31
195,6e-06,31
196,6e-06,31
197,6e-06,29
198,6e-06,31
199,6e-06,29
