generation,best_fitness,median_tree_size
127,8e-06,35
128,8e-06,35
129,8e-06,35
130,8e-06,35
131,8e-06,35
132,8e-06,35
133,8e-06,35
134,8e-06,35
135,8e-06,35
136,8e-06,35
137,8e-06,33
138,8e-06,35
139,8e-06,35
140,8e-06,35
141,8e-06,35
142,8e-06,35
143,8e-06,37
144,8e-06,35
145,8e-06,33
146,8e-06,35
147,8e-06,35
148,8e-06,35
149,8e-06,33
150,8e-06,35
151,8e-06,33
152,8e-06,33
153,8e-06,33
154,8e-06,33
155,8e-06,33
156,8e-06,33
157,8e-06,33
158,8e-06,35
159,8e-06,35
160,8e-06,35
161,8e-06,35
162,8e-06,35
163,8e-06,35
164,8e-06,35
165,8e-06,35
166,8e-06,35
167,8e-06,35
168,8e-06,35
169,8e-06,35
170,8e-06,35
171,8e-06,35
172,8e-06,35
173,8e-06,35
174,8e-06,37
175,8e-06,35
176,8e-06,35
177,8e-06,35
178,8e-06,35
179,8e-06,35
180,8e-06,35
181,8e-06,35
182,8e-06,35
183,8e-06,35
184,8e-06,35
185,8e-06,35
186,8e-06,35
187,8e-06,35
188,8e-06,35
189,8e-06,35
190,8e-06,35
191,8e-06,35
192,8e-06,35
193,8e-06,35
194,8e-06,35
195,8e-06,35
196,6e-06,35
197,6e-06,35
198,6e-06,35
199,6e-06,35
200,6e-06,37
201,6e-06,35
202,6e-06,35
203,6e-06,35
204,6e-06,35
205,6e-06,35
206,6e-06,35
207,6e-06,35
208,6e-06,35
209,6e-06,35
210,6e-06,35
211,6e-06,35
212,6e-06,33
213,6e-06,35
214,6e-06,33
215,6e-06,35
216,6e-06,35
217,6e-06,35
218,6e-06,35
219,6e-06,35
220,6e-06,35
221,6e-06,35
222,6e-06,35
223,6e-06,35
224,6e-06,35
225,6e-06,35
226,6e-06,35
227,6e-06,35
228,6e-06,35
229,6e-06,35
230,6e-06,35
231,6e-06,35
232,6e-06,35
233,6e-06,35
234,6e-06,35
235,6e-06,35
236,6e-06,35
237,6e-06,35
238,6e-06,35
239,6e-06,35
240,6e-06,35
241,6e-06,35
242,6e-06,35
243,6e-06,35
244,6e-06,35
245,6e-06,35
246,6e-06,35
247,6e-06,35
248,6e-06,35
249,6e-06,35
250,6e-06,35
251,6e-06,35
252,6e-06,35
253,6e-06,35
254,6e-06,35
255,6e-06,35
256,6e-06,35
257,6e-06,35
258,6e-06,35
259,6e-06,35
260,6e-06,35
261,6e-06,35
262,6e-06,35
263,6e-06,35
264,6e-06,35
265,6e-06,35
266,6e-06,35
267,6e-06,35
268,6e-06,35
269,6e-06,35
270,6e-06,35
271,6e-06,35
272,6e-06,35
273,6e-06,35
274,6e-06,35
275,6e-06,35
276,6e-06,35
277,6e-06,35
278,6e-06,35
279,6e-06,35
280,6e-06,35
281,6e-06,35
282,6e-06,35
283,6e-06,35
284,6e-06,35
285,6e-06,35
286,6e-06,35
287,6e-06,35
288,6e-06,35
289,6e-06,35
290,6e-06,35
291,6e-06,35
292,6e-06,35
293,6e-06,35
294,6e-06,35
295,6e-06,35
296,6e-06,35
297,6e-06,35
298,6e-06,31
299,6e-06,29
300,6e-06,33
301,6e-06,35
302,6e-06,33
303,6e-06,31
304,6e-06,33
305,6e-06,35
306,6e-06,35
307,6e-06,35
308,6e-06,35
309,6e-06,35
310,6e-06,35
311,6e-06,35
312,6e-06,35
313,6e-06,35
314,6e-06,35
315,6e-06,35
316,6e-06,35
317,6e-06,35
318,6e-06,37
319,6e-06,35
320,6e-06,35
321,6e-06,35
322,6e-06,35
323,6e-06,35
324,6e-06,35
325,6e-06,35
326,6e-06,37
327,6e-06,35
328,6e-06,35
329,6e-06,35
330,6e-06,35
331,6e-06,35
332,6e-06,35
333,6e-06,35
334,6e-06,35
335,6e-06,35
336,6e-06,35
337,6e-06,35
338,6e-06,35
339,6e-06,35
340,6e-06,35
341,6e-06,35
342,6e-06,35
343,6e-06,35
344,6e-06,35
345,6e-06,35
346,6e-06,35
347,6e-06,35
348,6e-06,35
349,6e-06,35
350,6e-06,35
351,6e-06,35
352,6e-06,35
353,6e-06,35
354,6e-06,35
355,6e-06,35
356,6e-06,35
357,6e-06,35
358,6e-06,35
359,6e-06,35
360,6e-06,35
361,6e-06,35
362,6e-06,35
363,6e-06,35
364,6e-06,35
365,6e-06,35
366,6e-06,35
367,6e-06,35
368,6e-06,37
369,6e-06,35
370,6e-06,35
371,6e-06,35
372,6e-06,33
373,6e-06,33
374,6e-06,31
375,6e-06,31
376,6e-06,31
377,6e-06,31
378,6e-06,31
379,6e-06,33
380,6e-06,35
381,6e-06,33
382,6e-06,31
383,6e-06,31
384,6e-06,31
385,6e-06,31
386,6e-06,31
387,6e-06,31
388,6e-06,31
389,6e-06,33
390,6e-06,33
391,6e-06,33
392,6e-06,33
393,6e-06,33
394,6e-06,33
395,6e-06,33
396,6e-06,33
397,6e-06,33
398,6e-06,33
399,6e-06,33
400,6e-06,33
401,6e-06,33
402,6e-06,33
403,6e-06,35
404,6e-06,35
405,6e-06,35
406,6e-06,35
407,6e-06,35
408,6e-06,35
409,6e-06,35
410,6e-06,35
411,6e-06,35
412,6e-06,35
413,6e-06,35
414,6e-06,35
415,6e-06,33
416,6e-06,33
417,6e-06,33
418,6e-06,33
419,6e-06,33
420,6e-06,33
421,6e-06,33
422,6e-06,33
423,6e-06,33
424,6e-06,33
425,6e-06,33
426,6e-06,33
427,6e-06,33
428,6e-06,33
429,6e-06,33
430,6e-06,33
431,6e-06,33
432,6e-06,33
433,6e-06,33
434,6e-06,33
435,6e-06,33
436,6e-06,33
437,6e-06,33
438,6e-06,33
439,6e-06,33
440,6e-06,33
441,6e-06,37
442,6e-06,33
443,6e-06,37
444,6e-06,37
445,6e-06,35
446,6e-06,33
447,6e-06,33
448,6e-06,33
449,6e-06,33
450,6e-06,35
451,6e-06,35
452,6e-06,35
453,6e-06,35
454,6e-06,35
455,6e-06,35
456,6e-06,35
457,6e-06,35
458,6e-06,35
459,6e-06,35
460,6e-06,35
461,6e-06,35
462,6e-06,35
463,6e-06,35
464,6e-06,35
465,6e-06,35
466,6e-06,35
467,6e-06,35
468,6e-06,35
469,6e-06,35
470,6e-06,35
471,6e-06,35
472,6e-06,35
473,6e-06,35
474,6e-06,35
475,6e-06,35
476,6e-06,35
477,6e-06,35
478,6e-06,37
479,6e-06,37
480,6e-06,37
481,6e-06,35
482,6e-06,35
483,6e-06,35
484,6e-06,35
485,6e-06,35
486,6e-06,35
487,6e-06,35
488,6e-06,35
489,6e-06,35
490,6e-06,35
491,6e-06,35
492,6e-06,35
493,6e-06,35
494,6e-06,35
495,6e-06,35
496,6e-06,35
497,6e-06,35
498,6e-06,35
499,6e-06,35
