generation,best_fitness,median_tree_size
0,1.859373,63
1,1.859373,65
2,1.859373,65
3,1.347809,177
4,1.347809,207
5,1.347809,207
6,1.347809,207
7,1.169797,47
8,1.169797,41
9,0.919448,39
10,0.822622,39
11,0.794536,39
12,0.679364,39
13,0.679364,37
14,0.679364,37
15,0.679364,35
16,0.679364,33
17,0.661383,31
18,0.661383,31
19,0.661383,31
20,0.661383,31
21,0.661383,33
22,0.646122,33
23,0.646122,33
24,0.646122,33
25,0.646122,33
26,0.646122,33
27,0.646122,33
28,0.646122,33
29,0.644352,33
30,0.644352,33
31,0.644352,33
32,0.644352,33
33,0.644352,33
34,0.644352,33
35,0.644352,33
36,0.644352,31
37,0.642934,33
38,0.642934,35
39,0.641406,35
40,0.641406,35
41,0.641406,33
42,0.641406,33
43,0.640918,33
44,0.640918,33
45,0.640918,33
46,0.640918,33
47,0.640918,33
48,0.640918,33
49,0.640918,33
50,0.640918,33
51,0.640918,33
52,0.640918,33
53,0.640918,33
54,0.633028,33
55,0.633028,33
56,0.633028,33
57,0.633028,33
58,0.633028,33
59,0.633028,33
60,0.633028,33
61,0.633028,33
62,0.633028,33
63,0.633028,33
64,0.633028,35
65,0.633028,35
66,0.633028,35
67,0.633028,35
68,0.633028,35
69,0.633028,33
70,0.633028,33
71,0.633028,35
72,0.633028,35
73,0.633028,35
74,0.633028,35
75,0.633028,35
76,0.633028,35
77,0.633028,35
78,0.633028,35
79,0.633028,35
80,0.633028,35
81,0.633028,35
82,0.633028,35
83,0.633028,35
84,0.633028,35
85,0.633028,35
86,0.633028,35
87,0.633028,35
88,0.633028,35
89,0.633028,35
90,0.633028,35
91,0.633028,35
92,0.633028,33
93,0.633028,31
94,0.633028,31
95,0.633028,31
96,0.633028,31
97,0.633028,31
98,0.633028,31
99,0.633028,31
100,0.633028,31
101,0.633028,31
102,0.633028,31
103,0.633028,31
104,0.633028,31
105,0.633028,31
106,0.633028,31
107,0.633028,31
108,0.633028,31
109,0.63207,31
110,0.63207,31
111,0.63207,31
112,0.63207,31
113,0.63207,31
114,0.63207,31
115,0.63207,31
116,0.63207,31
117,0.63207,31
118,0.63207,31
119,0.63207,31
120,0.63207,31
121,0.63207,31
122,0.63207,31
123,0.63207,31
124,0.63207,31
125,0.63207,31
126,0.63207,31
127,0.63207,31
128,0.63207,31
129,0.63207,31
130,0.63207,31
131,0.63207,31
132,0.63207,31
133,0.63207,31
134,0.63207,31
135,0.63207,31
136,0.63207,31
137,0.63207,31
138,0.63207,31
139,0.63207,31
140,0.63207,31
141,0.63207,31
142,0.63207,31
143,0.63207,31
144,0.63207,31
145,0.63207,31
146,0.63207,31
147,0.63207,31
148,0.63207,31
149,0.63207,31
150,0.63207,31
151,0.63207,31
152,0.63207,31
153,0.63207,31
154,0.63207,31
155,0.63207,31
156,0.63207,31
157,0.63207,31
158,0.63207,31
159,0.63207,31
160,0.63207,31
161,0.63207,31
162,0.63207,31
163,0.63207,31
164,0.63207,31
165,0.63207,31
166,0.63207,31
167,0.63207,31
168,0.63207,31
169,0.63207,31
170,0.63207,31
171,0.63207,31
172,0.63207,31
173,0.63207,31
174,0.63207,31
175,0.63207,31
176,0.63207,31
177,0.63207,31
178,0.63207,31
179,0.63207,31
180,0.63207,31
181,0.63207,31
182,0.63207,31
183,0.63207,31
184,0.63207,31
185,0.63207,31
186,0.63207,31
187,0.63207,31
188,0.63207,31
189,0.63207,31
190,0.63207,31
191,0.63207,31
192,0.63207,31
193,0.63207,31
194,0.63207,31
195,0.63207,31
196,0.63207,31
197,0.63207,31
198,0.63207,31
199,0.63207,31
200,0.63207,31
201,0.63207,31
202,0.63207,31
203,0.63207,31
204,0.63207,31
205,0.63207,31
206,0.63207,31
207,0.63207,31
208,0.63207,31
209,0.63207,31
210,0.63207,31
211,0.63207,31
212,0.63207,31
213,0.63207,31
214,0.63207,31
215,0.63207,31
216,0.63207,31
217,0.63207,31
218,0.63207,31
219,0.63207,31
220,0.63207,31
221,0.63207,31
222,0.63207,31
223,0.63207,31
224,0.63207,31
225,0.63207,31
226,0.63207,31
227,0.63207,31
228,0.63207,31
229,0.63207,31
230,0.63207,31
231,0.63207,31
232,0.63207,31
233,0.63207,31
234,0.63207,31
235,0.63207,31
236,0.63207,31
237,0.63207,31
238,0.63207,31
239,0.63207,31
240,0.63207,31
241,0.63207,31
242,0.63207,31
243,0.63207,31
244,0.63207,31
245,0.63207,31
246,0.63207,31
247,0.63207,31
248,0.63207,31
249,0.63207,31
250,0.63207,31
251,0.63207,31
252,0.63207,31
253,0.63207,31
254,0.63207,31
255,0.63207,31
256,0.63207,31
257,0.63207,31
258,0.63207,31
259,0.63207,31
260,0.63207,31
261,0.63207,31
262,0.63207,31
263,0.63207,31
264,0.63207,31
265,0.63207,31
266,0.63207,31
267,0.63207,31
268,0.63207,31
269,0.63207,31
270,0.63207,31
271,0.63207,31
272,0.63207,31
273,0.63207,31
274,0.63207,31
275,0.63207,31
276,0.63207,31
277,0.63207,31
278,0.63207,31
279,0.63207,31
280,0.63207,31
281,0.63207,31
282,0.63207,31
283,0.63207,31
284,0.63207,31
285,0.63207,31
286,0.63207,31
287,0.63207,31
288,0.63207,31
289,0.63207,31
290,0.63207,31
291,0.63207,31
292,0.63207,31
293,0.63207,31
294,0.63207,31
295,0.63207,31
296,0.63207,31
297,0.63207,31
298,0.63207,31
299,0.63207,31
300,0.63207,31
301,0.63207,31
302,0.63207,31
303,0.63207,31
304,0.63207,31
305,0.63207,31
306,0.63207,31
307,0.63207,31
308,0.63207,31
309,0.63207,31
310,0.63207,31
311,0.63207,31
312,0.63207,31
313,0.63207,31
314,0.63207,31
315,0.63207,31
316,0.63207,31
317,0.63207,31
318,0.63207,31
319,0.63207,31
320,0.63207,31
321,0.63207,31
322,0.63207,31
323,0.63207,31
324,0.63207,31
325,0.63207,31
326,0.63207,31
327,0.63207,31
328,0.63207,31
329,0.63207,31
330,0.63207,31
331,0.63207,31
332,0.63207,31
333,0.63207,31
334,0.63207,31
335,0.63207,31
336,0.63207,31
337,0.63207,31
338,0.63207,31
339,0.63207,31
340,0.63207,31
341,0.63207,31
342,0.63207,31
343,0.63207,31
344,0.63207,31
345,0.63207,31
346,0.63207,31
347,0.63207,31
348,0.63207,31
349,0.63207,31
350,0.63207,31
351,0.63207,31
352,0.62498,31
353,0.62498,31
354,0.62498,31
355,0.62498,31
356,0.62498,31
357,0.62498,31
358,0.62498,31
359,0.62498,33
360,0.62498,31
361,0.62498,31
362,0.62498,31
363,0.62498,31
364,0.62498,31
365,0.62498,31
366,0.62498,31
367,0.62498,31
368,0.62498,31
369,0.62498,31
370,0.62498,31
371,0.62498,31
372,0.62498,31
373,0.62498,31
374,0.62498,31
375,0.62498,31
376,0.62498,31
377,0.62498,31
