generation,best_fitness,median_tree_size
0,4.993223,63
1,4.993223,71
2,4.993223,31
3,4.993223,33
4,4.855468,35
5,4.855468,37
6,4.855468,35
7,4.855468,37
8,4.855468,47
9,4.033649,45
10,4.033649,47
11,3.794711,47
12,3.794711,33
13,3.762101,37
14,3.262036,41
15,3.262036,41
16,3.262036,37
17,3.262036,37
18,3.262036,37
19,3.262036,31
20,3.262036,35
21,3.262036,37
22,3.262036,35
23,3.15334,37
24,3.15334,31
25,3.15334,27
26,3.15334,29
27,3.15334,27
28,3.15334,27
29,3.15334,27
30,3.15334,29
31,3.15334,29
32,2.929077,29
33,2.532069,29
34,1.11924,31
35,1.11924,33
36,1.11924,33
37,1.11924,29
38,1.11924,29
39,1.11924,33
40,1.11924,33
41,1.11924,33
42,1.11924,29
43,1.11924,27
44,1.11924,29
45,1.11924,29
46,1.11924,27
47,1.11924,31
48,1.11924,27
49,1.11924,27
50,1.11924,29
51,1.11924,37
52,1.11924,49
53,1.11924,43
54,1.11924,51
55,1.11924,45
56,1.11924,51
57,1.11924,47
58,1.11924,45
59,1.11924,45
60,1.11924,35
61,1.11924,31
62,1.011051,43
63,1.011051,35
64,1.011051,43
65,1.011051,47
66,1.011051,47
67,1.011051,47
68,1.011051,43
69,1.011051,47
70,1.011051,47
71,1.011051,47
72,1.011051,47
73,1.011051,45
74,1.011051,43
75,1.011051,43
76,1.011051,43
77,1.011051,43
78,0.959431,39
79,0.959431,43
80,0.959431,43
81,0.955789,39
82,0.955789,37
83,0.955789,39
84,0.955789,35
85,0.890823,37
86,0.890823,39
87,0.890823,39
88,0.890823,43
89,0.890823,41
90,0.890823,39
91,0.890823,39
92,0.890823,37
93,0.890823,39
94,0.890823,37
95,0.890823,37
96,0.851381,37
97,0.851381,41
98,0.851381,37
99,0.851381,39
