generation,best_fitness,median_tree_size
0,0.074127,63
1,0.074127,39
2,0.074127,49
3,7.1e-05,97
4,7.1e-05,205
5,7.1e-05,209
6,7.1e-05,213
7,1.7e-05,213
8,1.7e-05,213
9,1.7e-05,213
10,1.7e-05,213
11,1.7e-05,213
12,1.7e-05,163
13,1.7e-05,133
14,1.7e-05,207
15,1.7e-05,209
16,1.7e-05,207
17,1.5e-05,207
18,1.5e-05,209
19,1.5e-05,209
20,1.5e-05,197
21,1.3e-05,191
22,1.3e-05,195
23,1.3e-05,187
24,1.1e-05,187
25,1e-05,187
26,1e-05,177
27,1e-05,171
28,1e-05,169
29,1e-05,175
30,1e-05,175
31,1e-05,179
32,1e-05,179
33,1e-05,153
34,1e-05,147
35,1e-05,147
36,1e-05,151
37,1e-05,137
38,1e-05,137
39,1e-05,141
40,1e-05,141
41,1e-05,145
42,1e-05,147
43,1e-05,137
44,1e-05,141
45,1e-05,141
46,1e-05,141
47,1e-05,143
48,8e-06,145
49,8e-06,151
50,8e-06,139
51,8e-06,139
52,8e-06,141
53,8e-06,131
54,8e-06,125
55,8e-06,125
56,8e-06,131
57,8e-06,137
58,8e-06,137
59,8e-06,127
60,8e-06,131
61,8e-06,127
62,8e-06,127
63,8e-06,125
64,8e-06,125
65,8e-06,127
66,8e-06,129
67,8e-06,131
68,8e-06,133
69,8e-06,133
70,8e-06,137
71,8e-06,145
72,8e-06,147
73,8e-06,149
74,8e-06,147
75,8e-06,149
76,8e-06,151
77,8e-06,157
78,8e-06,157
79,8e-06,151
80,8e-06,151
81,8e-06,147
82,8e-06,147
83,8e-06,147
84,8e-06,153
85,8e-06,153
86,8e-06,145
87,8e-06,155
88,8e-06,157
89,8e-06,149
90,8e-06,147
91,8e-06,143
92,8e-06,139
93,8e-06,143
94,8e-06,145
95,8e-06,141
96,8e-06,143
97,8e-06,139
98,8e-06,133
99,8e-06,145
