generation,best_fitness,median_tree_size
0,0.825517,63
1,0.825517,73
2,0.825517,83
3,0.825517,217
4,0.825517,229
5,0.825517,229
6,0.825517,229
7,0.70895,229
8,0.70895,247
9,0.659775,193
10,0.659775,179
11,0.659775,179
12,0.659775,169
13,0.659775,165
14,0.620169,169
15,0.620169,167
16,0.620169,171
17,0.619782,163
18,0.602913,103
19,0.602913,103
20,0.530225,103
21,0.530225,107
22,0.511934,109
23,0.511934,111
24,0.511934,111
25,0.494897,119
26,0.494897,123
27,0.494897,127
28,0.494897,121
29,0.492412,121
30,0.482106,117
31,0.468637,111
32,0.468637,111
33,0.468637,107
34,0.468637,107
35,0.468637,107
36,0.468637,115
37,0.468637,117
38,0.465528,117
39,0.465528,119
40,0.453349,123
41,0.453349,123
42,0.453349,125
43,0.453349,125
44,0.450753,125
45,0.418646,127
46,0.418646,129
47,0.418646,129
48,0.413672,135
49,0.413672,139
50,0.413672,135
51,0.413528,139
52,0.413528,141
53,0.413528,141
54,0.413528,141
55,0.413528,141
56,0.413528,137
57,0.413528,133
58,0.413528,133
59,0.413528,133
60,0.413528,135
61,0.413528,139
62,0.413528,141
63,0.413528,141
64,0.391736,143
65,0.391736,143
66,0.391736,145
67,0.391736,145
68,0.391736,143
69,0.391736,141
70,0.391736,143
71,0.391736,143
72,0.38204,137
73,0.38204,137
74,0.38204,139
75,0.38204,139
76,0.38204,137
77,0.38204,157
78,0.359261,141
79,0.359261,135
80,0.359261,139
81,0.359261,141
82,0.359261,137
83,0.359261,137
84,0.359261,137
