generation,best_fitness,median_tree_size
0,1000.0,63
1,1000.0,257
2,818.305759,511
3,772.749423,395
4,771.829109,93
5,745.773838,63
6,743.389732,57
7,728.369922,65
8,690.578319,67
9,682.735241,69
10,579.625603,79
11,576.416535,83
12,576.416535,87
13,576.416216,95
14,545.368182,95
15,542.467899,101
16,542.443167,103
17,541.391639,109
18,533.342367,115
19,510.432242,117
20,510.432242,115
21,510.432242,113
22,510.432242,121
23,509.917115,121
24,503.263106,111
25,503.263106,71
26,503.263106,67
27,502.52419,73
28,502.52419,75
29,494.014354,79
30,492.730425,81
31,418.001732,81
32,418.001732,87
33,418.001732,91
34,418.001732,93
35,365.292163,95
36,365.292163,91
37,365.292163,95
38,365.03851,95
39,365.03851,93
40,365.03851,97
41,365.03851,97
42,365.03851,97
43,365.03851,95
44,365.03851,95
45,365.03851,95
46,365.03851,97
47,365.03851,97
48,365.03851,97
49,365.03851,95
50,365.03851,95
51,365.03851,95
52,356.662379,93
53,356.662379,97
54,341.818035,97
55,341.818035,97
56,341.818035,103
57,341.818035,101
58,340.392747,105
59,340.392747,107
60,328.712436,115
61,328.712436,115
62,328.712436,113
63,328.513597,113
64,328.513597,113
65,327.834089,115
66,326.986119,115
67,326.986119,113
68,326.986119,115
69,326.591556,115
70,326.591556,115
71,326.591556,115
72,326.591556,115
73,326.591556,121
74,326.246109,121
75,326.246109,121
76,326.246109,121
77,325.672508,123
78,325.672508,117
79,324.695204,117
80,324.695204,117
81,324.695204,117
82,324.655748,113
83,324.655748,113
84,324.655748,113
85,323.557071,115
86,323.557071,119
87,323.557071,121
88,323.49577,123
89,323.49577,121
90,323.228492,123
91,323.228492,125
92,323.228492,125
93,322.705249,125
94,322.705249,123
95,322.705249,125
96,322.705249,125
97,322.499331,113
98,322.499331,107
99,322.499331,107
