generation,best_fitness,median_tree_size
0,4.133903,63
1,4.133903,41
2,4.133903,27
3,4.030949,31
4,4.030949,33
5,4.030949,33
6,3.875376,37
7,3.875376,39
8,3.773796,37
9,3.079407,35
10,3.079407,35
11,3.079407,33
12,3.079407,35
13,3.07596,29
14,3.07596,27
15,2.846731,29
16,2.846731,29
17,2.396038,31
18,2.396038,29
19,2.396038,29
20,2.396038,35
21,2.396038,35
22,2.396038,39
23,2.396038,37
24,2.396038,33
25,2.396038,31
26,2.396038,31
27,2.395768,33
28,2.395768,31
29,2.395768,31
30,2.395768,31
31,2.395768,31
32,2.395768,33
33,2.395768,33
34,2.393382,33
35,2.393382,33
36,2.393382,33
37,2.393382,33
38,2.393382,33
39,2.393382,33
40,2.393382,33
41,2.393382,31
42,2.393382,33
43,2.393382,31
44,2.393382,31
45,2.393382,31
46,2.393382,31
47,2.393382,31
48,2.393382,31
49,2.368813,31
50,2.368813,31
51,2.368813,31
52,2.368813,31
53,2.352472,35
54,2.001468,35
55,2.001468,37
56,1.996602,41
57,1.996602,43
58,1.996602,45
59,1.996602,45
60,1.996602,45
61,1.996602,45
62,1.996602,45
63,1.996602,45
64,1.996602,45
65,1.996602,45
66,1.996602,47
67,1.996602,47
68,1.996602,47
69,1.996602,47
70,1.996602,47
71,1.996602,45
72,1.996602,47
73,1.990978,45
74,1.990978,41
75,1.990978,43
76,1.990978,41
77,1.990978,43
78,1.990978,41
79,1.990978,41
80,1.990978,41
81,1.990978,43
82,1.990978,43
83,1.990978,43
84,1.990978,43
85,1.990978,43
86,1.990978,45
87,1.990978,45
88,1.990978,45
89,1.915648,45
90,1.915648,45
91,1.915648,45
92,1.915648,45
93,1.915648,45
94,1.867305,45
95,1.867305,45
96,1.867305,45
97,1.867305,47
98,1.867305,45
99,1.867305,47
