generation,best_fitness,median_tree_size
0,11.254156,63
1,11.254156,41
2,11.254156,53
3,11.04329,183
4,11.04329,183
5,11.023462,185
6,10.923622,183
7,10.923622,161
8,10.923622,159
9,0.938744,153
10,0.938744,153
11,0.938744,155
12,0.934695,155
13,0.934695,159
14,0.934695,159
15,0.934481,143
16,0.934481,137
17,0.933706,137
18,0.933706,137
19,0.933706,137
20,0.931788,141
21,0.931238,137
22,0.931238,137
23,0.931238,137
24,0.930833,125
25,0.930833,127
26,0.922415,139
27,0.922317,141
28,0.922317,141
29,0.922317,111
30,0.920176,115
31,0.920176,115
32,0.920176,119
33,0.920175,119
34,0.919284,119
35,0.919282,119
36,0.919282,123
37,0.918733,129
38,0.918733,133
39,0.918576,133
40,0.918576,133
41,0.918576,137
42,0.918576,137
43,0.918576,137
44,0.918576,139
45,0.918576,147
46,0.918576,151
47,0.918576,145
48,0.918576,151
49,0.918576,151
50,0.918576,151
51,0.918576,151
52,0.918576,151
53,0.918576,151
54,0.918576,151
55,0.918576,151
56,0.918576,151
57,0.918576,151
58,0.918576,151
59,0.918576,151
60,0.918576,151
61,0.918576,159
62,0.918576,163
63,0.918576,163
64,0.918576,163
65,0.918576,163
66,0.918576,163
67,0.918439,169
68,0.918439,169
69,0.918439,171
70,0.918439,171
71,0.918439,171
72,0.918439,171
73,0.918439,171
74,0.918439,171
75,0.918439,171
76,0.918439,171
77,0.918439,171
78,0.918439,171
79,0.918439,171
80,0.918439,171
81,0.918439,171
82,0.918439,171
83,0.918439,171
84,0.918439,171
85,0.918439,171
86,0.918439,171
87,0.918439,171
88,0.918439,171
89,0.915113,171
90,0.915113,167
91,0.915113,167
92,0.912895,159
93,0.911455,159
94,0.911455,159
95,0.911455,159
96,0.911455,159
97,0.911455,159
98,0.911455,159
99,0.911078,161
100,0.910314,161
101,0.910314,161
102,0.910314,155
103,0.908847,159
104,0.908847,159
105,0.908847,159
106,0.908847,159
107,0.908847,163
108,0.908847,163
109,0.908847,163
110,0.908847,163
111,0.908847,161
112,0.908154,161
113,0.908154,161
114,0.908154,161
115,0.908154,163
116,0.908154,165
117,0.908154,165
118,0.908154,165
119,0.908154,165
120,0.908154,165
121,0.908089,165
122,0.908089,165
123,0.908089,165
124,0.908089,165
125,0.908089,165
126,0.908089,165
127,0.908089,165
128,0.90805,165
129,0.90805,165
130,0.90805,165
131,0.90805,165
132,0.908016,165
133,0.908016,165
134,0.908016,165
135,0.908016,165
136,0.908016,165
137,0.908016,165
138,0.908016,165
139,0.908016,165
140,0.908016,165
141,0.908016,165
142,0.908016,165
143,0.908016,165
144,0.907745,165
145,0.907745,165
146,0.907745,165
147,0.907745,159
148,0.907745,159
149,0.907745,159
150,0.907745,159
151,0.907745,159
152,0.907745,159
153,0.907605,159
154,0.907605,159
155,0.907605,159
156,0.907605,167
157,0.907605,167
158,0.907605,167
159,0.907605,167
160,0.907605,167
161,0.907605,167
162,0.907605,167
163,0.907605,167
164,0.907605,167
165,0.907605,167
166,0.907605,167
167,0.907605,167
168,0.907605,167
169,0.907605,167
170,0.907605,167
171,0.901089,167
172,0.901089,169
173,0.901089,169
174,0.901089,169
175,0.901089,171
176,0.901089,169
177,0.900851,171
178,0.900552,171
179,0.900552,171
180,0.900552,171
181,0.900552,171
182,0.900552,169
183,0.900552,169
184,0.900552,169
185,0.900552,169
186,0.900552,169
187,0.900552,169
188,0.900552,169
189,0.900552,169
190,0.900552,169
191,0.898682,169
192,0.898682,169
193,0.898682,169
194,0.898682,169
195,0.898682,169
196,0.790748,169
197,0.790748,169
198,0.790748,169
199,0.790748,169
200,0.790748,169
201,0.790748,169
202,0.790748,169
203,0.790748,169
204,0.790748,157
205,0.790748,155
206,0.790748,155
207,0.790748,155
208,0.790748,155
209,0.790748,155
210,0.790748,155
211,0.790748,155
212,0.790748,155
213,0.790748,155
214,0.790748,155
215,0.790748,155
216,0.790748,155
217,0.790748,155
218,0.790748,155
219,0.790748,155
220,0.790748,159
221,0.790748,159
222,0.790748,159
223,0.790748,159
224,0.790748,159
225,0.790748,159
226,0.790748,159
227,0.790748,159
228,0.790748,159
229,0.790748,159
230,0.790748,155
231,0.790748,117
232,0.790748,117
233,0.790748,117
234,0.763898,117
235,0.763898,117
236,0.763898,117
237,0.757552,115
238,0.757552,89
239,0.755632,91
240,0.755632,91
241,0.755632,91
242,0.755632,97
243,0.755632,99
244,0.755632,99
245,0.755632,99
246,0.755632,99
247,0.755548,99
248,0.755089,99
249,0.755089,99
250,0.755089,99
251,0.755089,97
252,0.75427,97
253,0.75427,97
254,0.75427,97
255,0.75427,97
256,0.754252,93
257,0.754252,95
258,0.753309,97
259,0.753309,97
260,0.753309,97
261,0.753309,97
262,0.753309,97
263,0.753309,97
264,0.753309,97
265,0.753309,97
266,0.752724,97
267,0.75266,101
268,0.75266,101
269,0.751955,101
270,0.751955,101
271,0.749951,99
272,0.749951,105
273,0.749951,105
274,0.749951,105
275,0.749951,105
276,0.749951,105
277,0.749951,105
278,0.749951,105
279,0.748589,105
280,0.748589,105
281,0.748589,105
282,0.748589,105
283,0.748589,103
284,0.577768,93
285,0.577768,105
286,0.577768,93
287,0.577768,93
288,0.577768,93
289,0.577768,93
290,0.577768,93
291,0.577768,93
292,0.533456,93
293,0.533456,93
