generation,best_fitness,median_tree_size
0,7.864505,63
1,1.367798,61
2,1.367798,37
3,1.367798,41
4,1.367798,45
5,1.367798,47
6,1.367798,53
7,1.367798,37
8,1.367798,35
9,1.367798,35
10,1.367798,35
11,1.367798,35
12,1.367798,35
13,1.367798,39
14,1.367798,41
15,1.367798,43
16,1.367798,43
17,1.367798,47
18,1.367798,43
19,1.367798,43
20,1.367798,41
21,1.367798,37
22,1.354208,39
23,1.354208,41
24,1.354208,39
25,1.354208,41
26,1.354208,41
27,1.354208,41
28,1.354208,41
29,1.354208,41
30,1.354208,41
31,1.354208,47
32,1.354208,47
33,1.354208,51
34,0.867163,51
35,0.867163,59
36,0.867163,59
37,0.803678,51
38,0.803678,51
39,0.803678,51
40,0.798472,51
41,0.798472,51
42,0.798215,51
43,0.798215,55
44,0.798215,55
45,0.798118,55
46,0.798118,63
47,0.798118,63
48,0.798118,51
49,0.798022,47
50,0.798004,47
51,0.797954,47
52,0.797954,47
53,0.796517,49
54,0.796517,49
55,0.796517,49
56,0.796507,41
57,0.796507,35
58,0.796507,37
59,0.796507,31
60,0.796507,33
61,0.796507,35
62,0.796507,33
63,0.796507,37
64,0.796507,37
65,0.796507,35
66,0.795462,35
67,0.795462,37
68,0.795462,37
69,0.795462,37
70,0.795462,35
71,0.795462,35
72,0.795462,39
73,0.795462,33
74,0.795462,33
75,0.795462,35
76,0.795462,35
77,0.795462,39
78,0.795462,35
79,0.795462,35
80,0.795462,37
81,0.795462,37
82,0.795462,35
83,0.795462,35
84,0.795462,33
85,0.795462,37
86,0.795462,39
87,0.795462,35
88,0.795462,39
89,0.795462,39
90,0.795462,39
91,0.795462,37
92,0.795462,33
93,0.795462,35
94,0.795462,37
95,0.795462,33
96,0.795462,33
97,0.795462,35
98,0.795462,33
99,0.795462,33
100,0.795462,35
101,0.795462,37
102,0.795462,37
103,0.795462,33
104,0.795462,33
105,0.795462,37
106,0.795462,35
107,0.795462,37
108,0.795462,33
109,0.795462,39
110,0.795462,33
111,0.795462,35
112,0.795462,33
113,0.795462,37
114,0.795462,37
115,0.795462,33
116,0.795462,33
117,0.795462,33
118,0.795462,35
119,0.795462,33
120,0.795462,35
121,0.795462,35
122,0.795462,33
123,0.795462,33
124,0.795462,33
125,0.795462,33
126,0.795462,35
127,0.795462,37
128,0.795462,39
129,0.795462,35
130,0.795462,33
131,0.795462,33
132,0.795462,35
133,0.795462,35
134,0.795462,39
135,0.795462,37
136,0.795462,33
137,0.795462,37
138,0.795462,35
139,0.795462,35
140,0.795462,37
141,0.795462,33
142,0.795462,33
143,0.795462,33
144,0.795462,39
145,0.795462,39
146,0.795462,35
147,0.795462,35
148,0.795462,35
149,0.795462,35
150,0.795462,37
151,0.795462,35
152,0.795462,33
153,0.795462,35
154,0.795462,37
155,0.795462,33
156,0.795462,37
157,0.795462,37
158,0.795462,35
159,0.795462,37
160,0.795462,35
161,0.795462,37
162,0.795462,35
163,0.795462,35
164,0.795462,37
165,0.795462,37
166,0.795462,33
167,0.795462,35
168,0.795462,35
169,0.795462,33
170,0.795462,35
171,0.795462,33
172,0.795462,35
173,0.795462,33
174,0.795462,35
175,0.795462,35
176,0.795462,33
177,0.795462,33
178,0.795462,37
179,0.795462,33
180,0.795462,37
181,0.795462,33
182,0.795462,35
183,0.795462,39
184,0.795462,35
185,0.795462,33
186,0.795462,33
187,0.795462,33
188,0.795462,35
189,0.795462,33
190,0.712907,33
191,0.712907,35
192,0.712907,35
193,0.712907,35
194,0.712907,33
195,0.712907,35
196,0.712907,37
197,0.712907,37
198,0.712907,39
199,0.712809,41
