generation,best_fitness,median_tree_size
0,0.090525,67
1,0.000878,73
2,0.000878,29
3,0.000878,129
4,0.000878,129
5,0.000668,43
6,0.000668,45
7,0.000668,43
8,0.000668,45
9,0.000668,45
10,0.000668,41
11,0.000668,39
12,0.000668,47
13,0.000525,49
14,0.000525,49
15,0.000525,57
16,0.000525,57
17,0.000525,57
18,0.000522,57
19,0.000522,57
20,0.000522,57
21,0.000522,57
22,0.000522,59
23,0.000522,61
24,0.000302,59
25,0.000302,59
26,0.000163,63
27,0.000163,63
28,0.000163,49
29,0.000108,49
30,1.5e-05,49
31,1.5e-05,47
