generation,best_fitness,median_tree_size
0,0.614781,63
1,0.61478,71
2,0.503097,69
3,0.503097,75
4,0.490447,73
5,0.47788,69
6,0.42353,69
7,0.42353,71
8,0.42353,73
9,0.386465,73
10,0.386465,73
11,0.379746,75
12,0.379746,69
13,0.371529,75
14,0.357004,73
15,0.357004,75
16,0.357004,77
17,0.353824,79
18,0.31827,73
19,0.292038,93
20,0.291298,77
21,0.259725,79
22,0.259725,69
23,0.259725,77
24,0.259725,77
25,0.259725,73
26,0.25393,77
27,0.25393,79
28,0.25393,79
29,0.25393,77
30,0.25393,79
31,0.25393,77
32,0.25393,81
33,0.250004,81
34,0.250004,81
35,0.240536,75
36,0.240536,75
37,0.240493,75
38,0.240493,75
39,0.233837,79
40,0.233837,83
41,0.233837,83
42,0.233837,83
43,0.233837,85
44,0.233837,89
45,0.233837,91
46,0.233837,85
47,0.233837,85
48,0.233817,89
49,0.233817,89
50,0.233817,83
51,0.232903,89
52,0.232903,87
53,0.232903,83
54,0.232903,83
55,0.232903,83
56,0.232903,83
57,0.232903,83
58,0.232903,85
59,0.232903,87
60,0.232903,87
61,0.232903,89
62,0.232903,87
63,0.232903,89
64,0.232903,93
65,0.232903,89
66,0.232903,89
67,0.229645,89
68,0.229645,91
69,0.229645,93
70,0.229477,87
71,0.229477,85
72,0.229477,85
73,0.229477,85
74,0.229477,87
75,0.229477,87
76,0.229477,85
77,0.229419,89
78,0.228775,87
79,0.228775,85
80,0.228775,85
81,0.228775,91
82,0.228775,97
83,0.228775,105
84,0.228775,105
85,0.228775,105
86,0.228775,105
87,0.228775,105
88,0.228775,105
89,0.228775,107
90,0.228775,105
91,0.228775,105
92,0.228775,105
93,0.228775,105
94,0.227483,105
95,0.227483,107
96,0.227483,109
97,0.221565,111
98,0.221565,109
99,0.221565,109
100,0.221565,109
101,0.221565,109
102,0.221565,111
103,0.221565,111
104,0.221565,115
105,0.21097,115
106,0.21097,115
107,0.21097,115
108,0.21097,115
109,0.21097,115
110,0.21097,115
111,0.21097,117
112,0.21097,117
113,0.21097,117
114,0.21097,119
115,0.208504,117
116,0.208504,119
117,0.208504,119
118,0.208504,119
