generation,best_fitness,median_tree_size
0,834.71078,63
1,834.71078,149
2,834.71078,487
3,834.71078,513
4,834.71023,93
5,539.630662,91
6,539.630662,91
7,539.630662,97
8,534.159626,95
9,534.159626,95
10,534.159626,99
11,534.159626,103
12,534.159626,109
13,532.841962,109
14,530.383699,109
15,530.383699,111
16,527.393633,117
17,527.393633,117
18,527.393633,117
19,527.391263,117
20,527.391263,111
21,523.520418,105
22,523.520418,103
23,523.520418,107
24,523.520418,107
25,523.520418,109
26,523.520418,125
27,523.520418,135
28,523.520418,137
29,523.520418,137
30,523.520418,137
31,523.520418,137
32,523.520418,139
33,523.520418,137
34,523.520418,137
35,523.520418,141
36,523.520418,141
37,523.520418,141
38,520.228862,143
39,520.228862,143
40,520.228862,143
41,503.576597,145
42,503.576597,143
43,503.576597,147
44,498.245067,149
45,498.245067,149
46,492.103973,151
47,492.103973,151
48,492.103973,155
49,492.103973,161
50,492.103973,161
51,491.961822,161
52,491.961822,161
53,491.961822,163
54,491.961822,165
55,491.032107,165
56,491.032107,167
57,491.032107,167
58,491.032107,175
59,491.032107,177
60,491.032107,177
61,491.032107,177
62,491.032107,175
63,491.032107,167
64,491.032107,167
65,490.164712,173
66,490.164712,167
67,490.164712,167
68,490.164712,167
69,490.164712,167
70,490.164712,165
71,490.164712,165
72,490.164712,165
73,490.164712,163
74,490.164712,163
75,490.164712,171
76,489.620297,171
77,489.620297,173
78,489.620297,175
79,489.620297,177
80,489.620297,177
81,489.620297,177
82,489.620297,175
83,489.620297,175
84,489.620297,175
85,489.620297,175
86,489.620297,175
87,489.620297,175
88,489.620297,181
89,489.620297,183
90,489.620297,183
91,489.620297,187
92,489.48719,187
93,489.48719,187
94,489.48719,187
95,489.48719,187
96,489.48719,185
97,489.48719,191
98,489.48719,191
99,489.48719,191
100,489.48719,191
101,489.48719,191
102,489.48719,193
103,489.48719,185
104,489.48719,185
105,489.48719,185
106,489.48719,185
107,489.48719,185
108,489.48719,185
109,489.48719,187
110,489.48719,195
111,489.48719,195
112,489.48719,195
113,489.48719,195
114,489.48719,195
115,489.48719,201
116,489.48719,201
117,489.48719,201
118,489.48719,201
119,489.48719,193
120,489.48719,193
121,489.151175,193
122,489.151175,197
123,489.151175,193
124,489.151175,199
125,489.151175,193
126,489.151175,199
127,489.151175,199
128,489.151175,199
129,489.151175,199
130,489.151175,199
131,489.151175,201
132,489.151175,201
133,489.151175,201
134,489.151175,201
135,489.151175,215
136,489.151175,201
137,489.151175,203
138,489.151175,201
139,489.151175,195
140,489.151175,195
141,488.260421,195
142,488.260421,215
143,488.260421,215
144,488.260421,215
145,488.260421,215
146,488.260421,215
147,488.260421,215
148,488.260421,223
149,488.260421,223
150,488.260421,223
151,488.260421,223
152,488.260421,223
153,488.260421,221
154,488.260421,221
155,488.260421,225
156,488.260421,227
157,488.260421,227
158,488.260421,227
159,488.260421,227
160,488.260421,225
161,488.260421,227
162,488.260421,227
163,488.260421,227
164,488.260421,227
165,488.260421,227
166,488.260421,223
167,488.260421,223
168,488.260421,223
169,488.260421,223
170,488.260421,223
171,488.260421,223
172,488.260421,225
173,488.260421,231
174,488.260421,231
175,488.242356,231
176,488.242356,231
177,488.242356,231
178,488.242356,231
179,488.242356,231
180,488.242356,231
181,488.242356,231
182,488.242356,231
183,488.242356,231
184,488.242356,231
