generation,best_fitness,median_tree_size
0,1.401536,63
1,1.401536,67
2,1.401536,95
3,1.360864,51
4,1.360864,43
5,1.360864,87
6,1.360864,97
7,1.301027,99
8,1.228226,91
9,1.228226,39
10,1.228226,35
11,1.228226,39
12,1.210196,33
13,1.186409,35
14,1.078708,35
15,1.078708,57
16,1.062016,37
17,1.062016,29
18,1.062016,29
19,1.019971,29
20,0.903787,27
21,0.877508,27
22,0.817131,31
23,0.685423,31
24,0.62331,35
25,0.62331,39
26,0.62331,39
27,0.62331,43
28,0.606767,43
29,0.606767,43
30,0.598169,43
31,0.598169,47
32,0.598169,47
33,0.505188,41
34,0.505188,41
35,0.505188,41
36,0.505188,41
37,0.505188,41
38,0.505188,41
39,0.505188,41
40,0.505188,41
41,0.475041,41
42,0.475041,41
43,0.475041,41
44,0.475041,41
45,0.475041,41
46,0.475041,39
47,0.475041,39
48,0.475041,39
49,0.475041,39
50,0.475041,39
51,0.466602,39
52,0.466602,39
53,0.466602,39
54,0.466602,39
55,0.466602,41
56,0.461059,41
57,0.461059,41
58,0.461059,41
59,0.461059,41
60,0.461059,41
61,0.461059,39
62,0.461059,39
63,0.461059,39
64,0.448095,39
65,0.448095,39
66,0.448095,39
67,0.448095,41
68,0.448095,41
69,0.448095,41
70,0.448095,41
71,0.448095,41
72,0.448095,41
73,0.448095,41
74,0.448095,41
75,0.448095,41
76,0.448095,41
77,0.448095,41
78,0.448095,41
79,0.448095,41
80,0.448095,41
81,0.448095,41
82,0.448095,41
83,0.448095,41
84,0.448095,41
85,0.448095,41
86,0.448095,41
87,0.448095,41
88,0.448095,41
89,0.448095,41
90,0.448095,41
91,0.448095,41
92,0.448095,41
93,0.448095,41
94,0.448095,41
95,0.448095,41
96,0.448095,41
97,0.448095,41
98,0.448095,41
99,0.448095,41
100,0.448095,41
101,0.448095,41
102,0.448095,41
103,0.448095,41
104,0.448095,41
105,0.448095,41
106,0.448095,41
107,0.448095,41
108,0.448095,41
109,0.448095,41
110,0.448095,41
111,0.448095,41
112,0.448095,41
113,0.448095,41
114,0.448095,41
115,0.448095,41
116,0.448095,41
117,0.448095,41
118,0.448095,41
119,0.448095,41
120,0.448095,41
121,0.448095,41
122,0.432516,41
123,0.432516,41
124,0.432516,41
125,0.432516,41
126,0.432516,41
127,0.432516,41
128,0.432516,41
129,0.432516,41
130,0.432516,41
131,0.432516,41
132,0.432516,41
133,0.432516,41
134,0.432516,41
135,0.432516,41
136,0.432516,41
137,0.432516,41
138,0.432516,41
139,0.432516,41
140,0.432516,41
141,0.432516,41
142,0.432516,41
143,0.432516,41
144,0.432516,41
145,0.432516,41
146,0.432516,41
147,0.432516,41
148,0.432516,41
149,0.432516,41
150,0.432516,41
151,0.432516,41
152,0.432516,41
153,0.432516,41
154,0.432516,41
155,0.432516,41
156,0.432516,41
157,0.432516,41
158,0.432516,41
159,0.432516,41
160,0.432516,41
161,0.432516,41
162,0.432516,41
163,0.432516,41
164,0.432516,41
165,0.432516,41
166,0.432516,41
167,0.432516,41
168,0.432516,41
169,0.432516,41
170,0.432516,41
171,0.432516,41
172,0.432516,41
173,0.432516,41
174,0.432516,41
175,0.432516,41
176,0.432516,41
177,0.432516,41
178,0.432516,41
179,0.432516,43
180,0.432516,41
181,0.432516,41
182,0.432516,41
183,0.432516,41
184,0.432516,41
185,0.432516,41
186,0.432516,41
187,0.432516,41
188,0.432516,41
189,0.432516,41
190,0.432516,41
191,0.432516,41
192,0.432516,41
193,0.432516,41
194,0.432516,41
195,0.432516,41
196,0.432516,41
197,0.432516,41
198,0.432516,41
199,0.432516,41
200,0.432516,41
201,0.432516,41
202,0.432516,41
203,0.432516,41
204,0.432516,41
205,0.432516,41
206,0.432516,41
207,0.432516,41
208,0.432516,41
209,0.432516,41
210,0.432516,41
211,0.432516,41
212,0.432516,41
213,0.432516,41
214,0.432516,41
215,0.432516,41
216,0.432516,41
217,0.432516,41
218,0.432516,41
219,0.432516,41
220,0.432516,41
221,0.432516,41
222,0.432516,41
223,0.432516,41
224,0.432516,41
225,0.432516,41
226,0.432516,41
227,0.432516,41
228,0.432516,41
229,0.432516,41
230,0.432516,41
231,0.432516,41
232,0.432516,41
233,0.432516,41
234,0.432516,41
235,0.432516,41
236,0.432516,41
237,0.432516,41
238,0.432516,41
239,0.432516,41
240,0.432516,41
241,0.432516,41
242,0.432516,41
243,0.432516,41
244,0.432516,41
245,0.432516,41
246,0.432516,41
247,0.432516,41
248,0.432516,41
249,0.432516,41
250,0.432516,41
251,0.432516,41
252,0.432516,41
253,0.432516,41
254,0.432516,41
255,0.432516,41
256,0.432516,41
257,0.432516,41
258,0.432516,41
259,0.432516,41
260,0.432516,41
261,0.432516,41
262,0.432516,41
263,0.432516,41
264,0.432516,41
265,0.432516,41
266,0.432516,41
267,0.432516,41
268,0.432516,41
269,0.432516,41
270,0.432516,41
271,0.432516,41
272,0.432516,41
273,0.432516,41
274,0.432516,41
275,0.432516,41
276,0.432516,41
277,0.432516,41
278,0.432516,41
279,0.432516,41
280,0.432516,41
281,0.432516,41
282,0.432516,41
283,0.432516,41
284,0.432516,41
285,0.432516,41
286,0.432516,41
287,0.432516,41
288,0.432516,41
289,0.432516,43
290,0.432516,41
291,0.432516,41
292,0.432516,41
293,0.432516,41
294,0.432516,41
295,0.432516,41
296,0.432516,41
297,0.432516,41
298,0.432516,41
299,0.432516,41
300,0.432516,41
301,0.432516,41
302,0.432516,41
303,0.432516,41
304,0.432516,41
305,0.432516,41
306,0.432516,41
