generation,best_fitness,median_tree_size
0,0.784443,63
1,0.780097,81
2,0.777359,117
3,0.777359,91
4,0.645399,81
5,0.645399,83
6,0.605237,85
7,0.605237,85
8,0.598259,85
9,0.598259,81
10,0.598259,75
11,0.572013,75
12,0.559041,75
13,0.559041,81
14,0.557716,83
15,0.557716,87
16,0.496801,87
17,0.496801,87
18,0.496609,91
19,0.495349,95
20,0.483499,95
21,0.483276,95
22,0.482231,95
23,0.482231,103
24,0.482231,101
25,0.482231,101
26,0.482231,101
27,0.482231,85
28,0.481999,85
29,0.481999,85
30,0.481999,85
31,0.481993,85
32,0.481993,85
33,0.481993,85
34,0.481993,85
35,0.473174,85
36,0.473174,85
37,0.473174,85
38,0.473174,85
39,0.473174,87
40,0.473174,87
41,0.473174,87
42,0.473174,87
43,0.473174,87
44,0.472723,87
45,0.472723,87
46,0.472723,87
47,0.472723,87
48,0.465989,89
49,0.465989,89
50,0.465989,89
51,0.465989,89
52,0.465989,95
53,0.465989,103
54,0.465989,101
55,0.465989,101
56,0.465989,101
57,0.465989,101
58,0.465989,103
59,0.465989,103
60,0.465989,111
61,0.465989,107
62,0.465989,89
63,0.398785,107
64,0.398785,83
65,0.398785,83
66,0.398785,83
67,0.398785,93
68,0.392633,89
69,0.392633,87
70,0.392633,89
71,0.381274,81
72,0.366063,81
73,0.362411,89
74,0.362411,97
75,0.356577,101
76,0.345517,101
77,0.345358,103
78,0.345358,103
79,0.336214,101
80,0.336214,99
81,0.336214,97
82,0.336214,103
83,0.331671,101
84,0.331671,99
85,0.320096,99
86,0.320096,99
87,0.320096,101
88,0.320096,105
89,0.320096,109
90,0.320096,121
91,0.320096,117
92,0.320096,121
93,0.320096,119
94,0.311244,117
95,0.311244,119
96,0.311244,119
97,0.311244,119
98,0.311244,119
99,0.311244,121
100,0.302156,121
101,0.302156,125
102,0.302156,125
103,0.302156,125
104,0.302156,127
105,0.302156,127
106,0.302156,127
107,0.298981,127
108,0.298981,127
109,0.298981,131
110,0.298981,127
111,0.298981,125
112,0.298981,125
113,0.298981,127
114,0.298981,129
115,0.298981,127
116,0.298981,127
117,0.298961,123
118,0.298961,123
119,0.298961,123
120,0.298135,125
121,0.298135,125
122,0.298133,125
123,0.298128,125
124,0.298128,121
125,0.298128,121
126,0.298128,121
127,0.290745,121
128,0.290745,121
129,0.290745,121
130,0.290745,121
131,0.290745,121
132,0.285898,121
133,0.285898,129
134,0.285898,131
135,0.285898,131
136,0.276662,119
137,0.276662,119
138,0.276662,119
139,0.276662,127
140,0.276662,123
141,0.276662,131
142,0.276662,125
143,0.276662,125
144,0.276662,127
145,0.276662,139
146,0.276661,139
147,0.276661,139
148,0.276661,139
149,0.276661,139
150,0.276661,139
151,0.276661,141
152,0.276661,139
153,0.276661,133
154,0.276661,139
155,0.276661,145
156,0.276661,151
157,0.276661,151
158,0.276661,151
159,0.276379,151
160,0.276379,151
161,0.276379,151
162,0.276379,151
163,0.276379,151
164,0.27626,151
165,0.27626,141
166,0.27626,147
167,0.275061,143
168,0.275061,143
169,0.275061,137
170,0.275061,139
171,0.275061,135
172,0.275061,135
173,0.275061,135
174,0.275061,135
175,0.275061,143
176,0.275061,143
177,0.275061,143
178,0.275061,143
179,0.275061,143
180,0.241244,143
181,0.241244,145
182,0.241244,145
183,0.241244,145
184,0.241244,143
185,0.241244,143
186,0.241244,143
187,0.241244,143
188,0.241244,145
189,0.241244,145
190,0.241244,145
191,0.241244,145
192,0.241244,145
193,0.241244,145
194,0.241244,147
195,0.241244,149
196,0.241244,149
197,0.241244,149
198,0.241244,149
199,0.241244,149
