generation,best_fitness,median_tree_size
0,1.447811,63
1,1.447811,71
2,1.447811,37
3,1.447811,87
4,1.447811,85
5,1.447811,47
6,1.447811,43
7,1.447811,45
8,1.447811,47
9,1.447811,47
10,1.447811,47
11,0.857061,43
12,0.857061,43
13,0.857061,43
14,0.857061,49
15,0.754558,43
16,0.753541,43
17,0.753541,43
18,0.753541,43
19,0.748888,49
20,0.748888,45
21,0.716407,39
22,0.71251,43
23,0.699778,43
24,0.650854,43
25,0.650854,39
26,0.650854,39
27,0.650854,39
28,0.650854,39
29,0.594674,39
30,0.594674,33
31,0.594674,35
32,0.594674,33
33,0.525209,33
34,0.525209,35
35,0.52486,35
36,0.52486,35
37,0.52486,37
38,0.52486,39
39,0.524455,41
40,0.524455,39
41,0.524455,39
42,0.524455,39
43,0.506392,39
44,0.506392,39
45,0.506392,41
46,0.506392,41
47,0.506392,41
48,0.506392,41
49,0.506392,41
50,0.506392,41
51,0.506392,41
52,0.506392,41
53,0.506392,41
54,0.506392,41
55,0.506392,41
56,0.506392,41
57,0.506392,41
58,0.506392,41
59,0.506392,41
60,0.506392,41
61,0.506392,41
62,0.506392,41
63,0.506392,41
64,0.506392,41
65,0.506392,41
66,0.506392,41
67,0.506392,41
68,0.506392,41
69,0.506392,41
70,0.506392,41
71,0.506392,41
72,0.506392,41
73,0.506392,41
74,0.506392,41
75,0.506392,41
76,0.506392,41
77,0.506392,41
78,0.506392,41
79,0.506392,41
80,0.506392,41
81,0.506392,41
82,0.506392,41
83,0.506392,41
84,0.506392,41
85,0.506392,41
86,0.506392,41
87,0.506392,41
88,0.506392,41
89,0.506392,41
90,0.506392,41
91,0.506392,41
92,0.506057,41
93,0.506057,41
94,0.506057,41
95,0.506057,41
96,0.506057,45
97,0.506057,43
98,0.506057,43
99,0.506057,45
100,0.506057,43
101,0.506057,45
102,0.506057,45
103,0.506057,45
104,0.506057,45
105,0.506057,45
106,0.506057,45
107,0.506057,45
108,0.506057,45
109,0.506057,45
110,0.506057,45
111,0.506057,45
112,0.506057,45
113,0.506057,45
114,0.506057,45
115,0.506057,45
116,0.506057,45
117,0.506057,45
118,0.506057,45
119,0.506057,45
120,0.506057,45
121,0.506057,45
122,0.506057,45
123,0.506057,45
124,0.506057,45
125,0.506057,45
126,0.506052,45
127,0.506052,45
128,0.506052,45
129,0.506052,45
130,0.506052,45
131,0.506052,45
132,0.506052,47
133,0.506052,45
134,0.506052,45
135,0.506052,45
136,0.504389,45
137,0.504389,45
138,0.504389,45
139,0.504389,45
140,0.504389,45
141,0.504389,47
142,0.504389,47
143,0.504389,45
144,0.504389,47
145,0.504389,45
146,0.504389,47
147,0.504389,45
148,0.504389,45
149,0.504389,47
150,0.504389,45
151,0.504389,45
152,0.504389,45
153,0.504389,47
154,0.504389,47
155,0.504389,47
156,0.504389,47
157,0.504389,47
158,0.504389,47
159,0.504389,47
160,0.504389,47
161,0.504389,47
162,0.504389,47
163,0.504389,47
164,0.504389,47
165,0.504389,47
166,0.504389,47
167,0.504389,47
168,0.504389,47
169,0.504389,47
170,0.504389,47
171,0.504389,47
172,0.504389,47
173,0.504389,47
174,0.504389,47
175,0.504389,47
176,0.504389,47
177,0.504389,47
178,0.504389,47
179,0.504389,47
180,0.504389,47
181,0.504389,47
182,0.504389,47
183,0.504389,47
184,0.504389,47
185,0.504389,47
186,0.504389,47
187,0.504389,47
188,0.504389,47
189,0.504389,47
190,0.504389,47
191,0.504389,47
192,0.504389,47
193,0.504389,47
194,0.504389,47
195,0.504389,47
196,0.504389,47
197,0.504389,47
198,0.504389,47
199,0.504389,47
200,0.504389,47
201,0.504389,47
202,0.504389,47
203,0.504389,47
204,0.502755,47
205,0.502755,47
206,0.502755,47
207,0.502755,47
208,0.502755,47
209,0.502755,47
210,0.502755,47
211,0.502755,47
212,0.502755,45
213,0.502755,45
214,0.502755,45
215,0.502755,45
216,0.502755,45
217,0.502755,45
218,0.502755,45
219,0.502755,45
220,0.502755,45
221,0.502755,45
222,0.502755,45
223,0.502755,45
224,0.502755,45
225,0.502755,45
226,0.502755,45
227,0.502755,45
228,0.502755,45
229,0.502755,45
230,0.502755,45
231,0.502755,45
232,0.502755,45
233,0.502755,45
234,0.502755,45
235,0.502755,45
236,0.502755,45
237,0.502755,45
238,0.502755,45
239,0.502755,45
240,0.502755,45
241,0.502755,45
242,0.502755,45
243,0.502755,45
244,0.502755,45
245,0.502755,45
246,0.502755,45
247,0.502755,45
248,0.502755,45
249,0.502755,45
250,0.502755,45
251,0.502755,45
252,0.502755,45
253,0.502755,45
254,0.502755,45
255,0.502755,45
256,0.502755,45
257,0.502755,45
258,0.502755,45
259,0.502755,45
260,0.502755,45
261,0.502755,45
262,0.502755,45
263,0.502755,45
264,0.502755,45
265,0.502755,45
266,0.502755,45
267,0.502755,45
268,0.502755,45
269,0.502755,45
270,0.502755,45
271,0.502755,45
272,0.502755,45
273,0.502755,45
274,0.502755,45
275,0.502755,45
276,0.502755,45
277,0.502755,45
278,0.502755,45
279,0.502755,45
280,0.502755,45
281,0.502755,45
282,0.502755,45
283,0.502755,45
284,0.502755,45
285,0.502755,45
286,0.502755,45
287,0.502755,45
288,0.502755,45
289,0.502755,45
290,0.502755,45
291,0.502755,45
292,0.502755,45
293,0.502755,45
294,0.502755,45
295,0.502755,45
296,0.502755,45
297,0.502755,45
298,0.502755,45
299,0.502755,45
300,0.502755,45
301,0.502755,45
302,0.502755,45
303,0.502755,45
304,0.502755,45
305,0.502755,45
306,0.502755,45
307,0.502755,45
308,0.502755,45
309,0.502755,45
310,0.502755,45
311,0.502755,45
312,0.502755,45
313,0.502755,45
314,0.502755,45
315,0.502755,45
316,0.502755,45
317,0.502755,45
318,0.502755,45
319,0.502755,45
320,0.502755,45
321,0.502755,45
322,0.502755,45
323,0.502755,45
324,0.502755,45
325,0.502755,45
326,0.502755,45
327,0.502755,45
328,0.502755,45
329,0.502755,45
330,0.502755,45
331,0.502755,45
332,0.502755,45
333,0.502755,45
334,0.502755,45
335,0.502755,45
336,0.502755,45
337,0.502755,45
338,0.502755,45
339,0.502755,45
340,0.502755,45
341,0.502755,45
