generation,best_fitness,median_tree_size
0,1.222913,65
1,0.958502,41
2,0.815396,35
3,0.815396,93
4,0.815396,93
5,0.653471,45
6,0.653471,39
7,0.653471,45
8,0.632656,45
9,0.632656,39
10,0.632656,39
11,0.622492,47
12,0.622492,53
13,0.611485,53
14,0.580181,53
15,0.548188,53
16,0.548188,53
17,0.548188,53
18,0.548188,53
19,0.548188,55
20,0.499548,59
21,0.499548,59
22,0.49249,59
23,0.448402,67
24,0.431744,67
25,0.431744,63
26,0.4316,63
27,0.404122,63
28,0.404122,63
29,0.404122,65
30,0.404122,65
31,0.404122,65
32,0.396991,65
33,0.387664,65
34,0.387664,65
35,0.382835,65
36,0.382835,65
37,0.382835,71
38,0.380039,67
39,0.380039,67
40,0.380039,67
41,0.380039,67
42,0.380039,67
43,0.380039,67
44,0.333635,67
45,0.333635,67
46,0.333635,67
47,0.333635,63
48,0.333635,63
49,0.332994,63
50,0.332994,63
51,0.332994,63
52,0.332994,63
53,0.31762,63
54,0.31762,63
55,0.317129,63
56,0.317129,71
57,0.317129,71
58,0.317129,71
59,0.317129,71
60,0.308996,71
61,0.308996,69
62,0.308996,71
63,0.308996,71
64,0.308996,71
65,0.308996,71
66,0.308996,71
67,0.308996,71
68,0.308996,71
69,0.308996,71
70,0.308996,71
71,0.308996,71
72,0.308996,71
73,0.308996,71
74,0.308996,71
75,0.308996,71
76,0.308996,71
77,0.308996,71
78,0.308996,71
79,0.308991,71
80,0.302228,71
81,0.302228,71
82,0.302228,71
83,0.302228,67
84,0.302228,73
85,0.302228,73
86,0.302228,73
87,0.302228,73
88,0.302228,73
89,0.302228,73
90,0.302228,73
91,0.302228,73
92,0.302228,73
93,0.302228,73
94,0.302228,73
95,0.302228,73
96,0.302228,73
97,0.302228,73
98,0.302228,73
99,0.302228,73
100,0.302228,73
101,0.302228,73
102,0.302228,73
103,0.302228,73
104,0.298134,73
105,0.298134,73
106,0.249944,73
107,0.249944,73
108,0.249944,73
109,0.238893,75
110,0.238893,75
111,0.238893,75
112,0.238893,75
113,0.238893,75
114,0.165814,75
115,0.165814,75
116,0.165814,75
117,0.165814,75
118,0.165814,75
119,0.165814,75
120,0.165814,75
121,0.165814,75
122,0.165814,75
123,0.165814,75
124,0.162042,75
125,0.162042,75
126,0.162042,75
127,0.162042,75
128,0.162042,75
129,0.162042,75
130,0.162042,75
131,0.162042,75
132,0.162042,75
133,0.162042,75
134,0.162042,75
135,0.162042,75
136,0.162042,75
137,0.162042,75
138,0.162042,75
139,0.162042,75
140,0.162042,75
141,0.162042,75
142,0.162042,75
143,0.162042,75
144,0.162042,75
145,0.162042,75
146,0.162042,75
147,0.162042,75
148,0.151343,75
149,0.151343,75
150,0.151343,75
151,0.151343,75
152,0.151343,75
153,0.151343,75
154,0.151343,75
155,0.151343,75
156,0.151343,75
157,0.151343,75
158,0.151343,75
159,0.151343,75
160,0.151343,75
161,0.151343,75
162,0.151343,75
163,0.151343,75
164,0.151343,75
165,0.151343,75
166,0.151343,75
167,0.151343,75
168,0.151343,75
169,0.151343,75
170,0.151343,75
171,0.151343,75
172,0.151343,75
173,0.151343,75
174,0.151343,75
175,0.151343,75
176,0.151343,75
177,0.151343,75
178,0.151343,75
179,0.151343,75
180,0.151343,75
181,0.151343,75
182,0.151343,75
183,0.151343,75
184,0.151343,75
185,0.151343,75
186,0.150997,75
187,0.150997,75
188,0.150997,75
189,0.150997,75
190,0.150997,75
191,0.150997,75
192,0.150997,75
193,0.150997,75
194,0.150997,75
195,0.150997,75
196,0.150997,75
197,0.150997,75
198,0.150997,75
199,0.150997,75
