generation,best_fitness,median_tree_size
114,0.501258,137
115,0.501258,137
116,0.501258,137
117,0.501258,137
118,0.501258,117
119,0.501258,127
120,0.501258,137
121,0.501258,137
122,0.501258,137
123,0.501258,137
124,0.501258,137
125,0.501258,137
126,0.501258,137
127,0.501258,139
128,0.501258,143
129,0.501258,143
130,0.501258,143
131,0.501258,143
132,0.501258,137
133,0.501258,121
134,0.501258,121
135,0.501258,115
136,0.501258,113
137,0.500581,115
138,0.500581,113
139,0.500581,115
140,0.493314,117
141,0.493314,119
142,0.493262,123
143,0.492987,125
144,0.492987,125
145,0.492987,125
146,0.492987,125
147,0.492987,125
148,0.492987,129
149,0.492987,137
150,0.492439,139
151,0.492439,139
152,0.492439,139
153,0.492439,143
154,0.492439,145
155,0.492439,145
156,0.491997,145
157,0.491997,145
158,0.491997,145
159,0.491997,147
160,0.481007,147
161,0.481007,147
162,0.481007,147
163,0.481007,141
164,0.481007,131
165,0.481007,147
166,0.481007,147
167,0.481007,147
168,0.481007,145
169,0.481007,147
170,0.481007,147
171,0.481007,147
172,0.481007,147
173,0.481007,147
174,0.481007,147
175,0.481007,147
176,0.481007,147
177,0.481007,147
178,0.481007,147
179,0.481007,147
180,0.481007,147
181,0.481007,147
182,0.481007,147
183,0.481007,147
184,0.481007,147
185,0.481007,147
186,0.481007,147
187,0.481007,147
188,0.481007,147
189,0.481007,147
190,0.481007,147
191,0.481007,147
192,0.481007,147
193,0.481007,147
194,0.481007,147
195,0.481007,147
196,0.481007,147
197,0.481007,147
198,0.323368,147
199,0.323368,147
200,0.323368,147
201,0.323368,147
202,0.323368,147
203,0.323368,147
204,0.323368,147
205,0.323368,147
206,0.323368,147
207,0.266685,147
208,0.266685,147
209,0.266685,147
210,0.266685,147
211,0.266685,147
212,0.191516,147
213,0.178304,147
214,0.178304,139
215,0.178304,31
216,0.178304,31
217,0.178304,31
218,0.178304,29
219,0.178304,25
220,0.178304,25
221,0.178304,27
222,0.178304,23
223,0.178304,23
224,0.178304,23
225,0.178304,23
226,0.170912,23
227,0.170912,27
228,0.170912,23
229,0.170912,23
230,0.170912,27
231,0.170912,23
232,0.170912,27
233,0.170912,25
234,0.170912,25
235,0.170912,23
236,0.170912,25
237,0.170912,27
238,0.170912,25
239,0.170912,25
240,0.170912,25
241,0.170912,27
242,0.170912,29
243,0.170912,27
244,0.170912,27
245,0.170912,27
246,0.170912,29
247,0.170912,27
248,0.170912,25
249,0.170912,25
250,0.170912,27
251,0.170912,27
252,0.170912,27
253,0.170912,21
254,0.170912,27
255,0.170912,27
256,0.170912,27
257,0.170912,29
258,0.170912,31
259,0.170912,27
260,0.170912,27
261,0.170912,27
262,0.170912,25
263,0.170912,25
264,0.170912,27
265,0.170912,27
266,0.170912,31
267,0.170912,33
268,0.170912,33
269,0.170912,33
270,0.170912,33
271,0.170912,33
272,0.170912,33
273,0.170912,33
274,0.170912,31
275,0.170912,31
276,0.170912,33
277,0.170912,33
278,0.170912,31
279,0.170912,33
280,0.170912,31
281,0.170912,33
282,0.170912,31
283,0.170912,31
284,0.170912,31
285,0.170912,29
286,0.170912,31
287,0.170912,33
288,0.170912,33
289,0.170912,33
290,0.170912,31
291,0.170912,31
292,0.170912,33
293,0.119692,33
294,0.119692,33
295,0.119692,33
296,0.119692,41
297,0.119692,41
298,0.119692,41
299,0.119692,41
300,0.119692,41
301,0.11843,41
302,0.11843,41
303,0.11843,41
304,0.11843,41
305,0.11843,41
306,0.11843,39
307,0.11843,39
308,0.11843,39
309,0.11843,39
310,0.11843,39
311,0.11843,39
312,0.11843,39
313,0.11843,39
314,0.11843,39
315,0.11843,39
316,0.11843,39
317,0.11843,39
318,0.11843,39
319,0.11843,39
320,0.11843,39
321,0.11843,39
322,0.11843,39
323,0.11843,39
324,0.11843,39
325,0.11843,39
326,0.11843,39
327,0.11843,39
328,0.11843,39
329,0.11843,39
330,0.11843,39
331,0.11843,39
332,0.11843,39
333,0.11843,39
334,0.11843,39
335,0.11843,39
336,0.11843,39
337,0.11843,39
338,0.11843,43
339,0.11843,43
340,0.11843,43
341,0.11843,43
342,0.108385,43
343,0.108385,43
344,0.108385,43
345,0.108385,43
346,0.108385,43
347,0.108385,43
348,0.108385,43
349,0.108385,43
350,0.108385,43
351,0.108385,43
352,0.108385,43
353,0.108385,43
354,0.108385,43
355,0.108385,43
356,0.108385,43
357,0.108385,43
358,0.108385,43
359,0.108385,43
360,0.108385,43
361,0.108385,43
362,0.107361,43
363,0.107361,43
364,0.107361,43
365,0.107361,43
366,0.107361,43
367,0.107361,43
368,0.107361,43
369,0.107361,43
370,0.107361,43
371,0.107361,43
372,0.107361,43
373,0.107361,43
374,0.107361,43
375,0.107361,43
376,0.107361,43
377,0.107361,43
378,0.107361,43
379,0.107361,43
380,0.107361,43
381,0.107361,43
382,0.107361,43
383,0.107361,43
384,0.107227,43
385,0.107227,43
386,0.106605,43
387,0.106605,41
388,0.106605,43
389,0.106605,43
390,0.106605,43
391,0.106605,41
392,0.106605,43
393,0.106605,43
394,0.106605,41
395,0.106605,41
396,0.106605,41
397,0.106605,43
398,0.106605,43
399,0.106605,43
400,0.106605,43
401,0.106605,43
402,0.106605,43
403,0.106605,43
404,0.106605,43
405,0.106605,43
406,0.106605,43
407,0.106605,43
408,0.106605,43
409,0.106605,43
410,0.106605,43
411,0.106605,43
412,0.106605,43
413,0.106605,43
414,0.106605,43
415,0.106605,43
416,0.106605,43
417,0.106605,43
418,0.106605,43
419,0.106605,43
420,0.106605,43
421,0.106605,43
422,0.106605,43
423,0.106605,43
424,0.106605,43
425,0.106605,43
426,0.106605,43
427,0.106605,43
428,0.106605,43
429,0.106605,43
430,0.106605,43
431,0.106605,43
432,0.106605,43
433,0.106605,43
434,0.106605,43
435,0.106605,43
436,0.106605,43
437,0.106605,43
438,0.106605,43
439,0.106605,43
440,0.106605,43
441,0.106605,43
442,0.106605,43
443,0.106605,43
444,0.106605,43
445,0.106503,43
446,0.106503,43
447,0.106503,43
448,0.106503,43
449,0.106503,43
450,0.106503,43
451,0.106503,43
452,0.106503,43
453,0.106503,43
454,0.106503,43
455,0.106503,43
456,0.106503,43
457,0.106503,43
458,0.106503,43
459,0.106503,43
460,0.106503,43
461,0.106503,43
462,0.106503,43
463,0.106503,43
464,0.106503,43
465,0.106503,43
466,0.106503,43
467,0.106503,43
468,0.106503,43
469,0.106503,43
470,0.106503,43
471,0.106503,43
472,0.106503,43
473,0.106503,43
474,0.106503,43
475,0.106503,43
476,0.106503,43
477,0.106503,43
478,0.106503,43
479,0.106503,43
480,0.106503,43
481,0.106503,43
482,0.106503,43
483,0.106503,43
484,0.106503,43
485,0.106503,43
486,0.106503,43
487,0.106503,43
488,0.106503,43
489,0.106503,43
490,0.106503,43
491,0.106503,43
492,0.106503,43
493,0.106503,43
494,0.106503,43
495,0.106503,43
496,0.106503,43
497,0.106503,43
498,0.106503,43
499,0.106503,43
