generation,best_fitness,median_tree_size
0,8.574925,63
1,8.574925,109
2,8.574925,75
3,8.574925,37
4,8.574925,37
5,8.574925,41
6,8.574925,43
7,8.574925,45
8,8.574925,45
9,8.574925,47
10,8.574925,49
11,8.574925,55
12,8.574925,55
13,8.574925,57
14,8.574925,55
15,8.574925,59
16,8.574925,59
17,8.574925,59
18,8.574925,59
19,8.574925,59
20,8.574925,61
21,8.574925,59
22,8.574925,55
23,8.574925,59
24,8.574925,61
25,8.574925,55
26,8.574925,61
27,8.574925,63
28,8.574925,67
29,8.574925,67
30,8.574925,67
31,8.574925,67
32,8.574925,67
33,8.574925,67
34,8.574925,67
35,8.574925,69
36,8.574925,69
37,8.574925,65
38,8.312885,63
39,8.312885,61
40,8.312885,63
41,8.254796,59
42,8.254796,59
43,8.254796,59
44,8.254796,59
45,8.254796,61
46,7.896952,63
47,7.896952,63
48,7.896952,67
49,7.896952,71
50,7.896952,71
51,7.896952,73
52,7.896952,73
53,7.896952,73
54,7.896952,73
55,7.896952,73
56,7.896952,73
57,7.656833,69
58,7.247471,73
59,7.247471,73
60,7.062514,37
61,7.062514,31
62,7.062514,31
63,7.059299,31
64,7.059299,33
65,7.059299,35
66,6.99687,37
67,5.841299,37
68,5.841299,37
69,5.841299,35
70,5.841299,35
71,5.841299,35
72,5.841299,35
73,5.841299,37
74,5.841299,33
75,5.841299,33
76,5.841299,33
77,5.841299,33
78,5.841299,35
79,5.841299,35
80,5.841299,35
81,5.841299,35
82,5.841299,37
83,5.841299,37
84,5.841299,37
85,5.841299,35
86,5.841299,35
87,5.841299,33
88,5.841299,37
89,5.841299,33
90,5.841299,35
91,5.841299,33
92,5.841299,33
93,5.841299,33
94,5.841299,33
95,5.841299,33
96,5.841299,33
97,5.841299,35
98,5.841299,35
99,5.841299,39
