generation,best_fitness,median_tree_size
0,0.429782,63
1,0.429782,71
2,0.429782,33
3,0.265268,39
4,0.265268,39
5,0.263838,35
6,0.186073,35
7,0.186073,35
8,0.186073,37
9,0.174513,37
10,0.174513,35
11,0.174513,37
12,0.144303,39
13,0.144303,39
14,0.133716,39
15,0.133716,39
16,0.133716,39
17,0.133716,37
18,0.133716,37
19,0.133716,37
20,0.133716,37
21,0.133716,37
22,0.133716,37
23,0.133716,37
24,0.133716,37
25,0.133716,37
26,0.133716,37
27,0.132958,37
28,0.132958,37
29,0.132958,37
30,0.132958,37
31,0.132958,37
32,0.132958,37
33,0.132958,37
34,0.132958,37
35,0.132958,39
36,0.132958,37
37,0.128306,37
38,0.128306,37
39,0.128306,37
40,0.128306,37
41,0.128306,37
42,0.123984,37
43,0.123984,37
44,0.123984,37
45,0.123984,37
46,0.123984,37
47,0.123984,37
48,0.123984,37
49,0.123984,37
50,0.123984,37
51,0.123984,37
52,0.123984,37
53,0.123984,37
54,0.123984,37
55,0.123984,37
56,0.123984,37
57,0.123984,35
58,0.104114,35
59,0.104114,35
60,0.104114,39
61,0.104114,37
62,0.104114,37
63,0.104114,39
64,0.104114,39
65,0.104114,39
66,0.104114,39
67,0.104114,39
68,0.104114,39
69,0.104114,37
70,0.104114,37
71,0.104114,37
72,0.104114,37
73,0.104114,37
74,0.104114,37
75,0.104114,37
76,0.104114,37
77,0.104114,37
78,0.104114,37
79,0.104114,37
80,0.104114,37
81,0.104114,37
82,0.098564,37
83,0.098564,37
84,0.0728,37
85,0.0728,39
86,0.0728,39
87,0.0728,39
88,0.0728,39
89,0.0728,39
90,0.0728,39
91,0.0728,43
92,0.0728,39
93,0.0728,39
94,0.0728,43
95,0.0728,39
96,0.068471,39
97,0.068471,39
98,0.068471,39
99,0.068471,41
