generation,best_fitness,median_tree_size
0,8.028467,63
1,8.028467,93
2,8.028467,101
3,8.028467,107
4,8.028467,83
5,8.028467,63
6,8.028467,61
7,8.028467,67
8,8.028467,73
9,8.028467,75
10,8.028467,75
11,8.028467,77
12,8.028467,77
13,8.028467,79
14,8.028467,75
15,8.028467,73
16,8.028467,79
17,8.028467,81
18,8.028467,83
19,8.028467,83
20,8.028467,81
21,8.028467,77
22,8.028467,79
23,8.028467,81
24,8.028467,81
25,8.028467,81
26,8.028467,85
27,8.028467,75
28,8.028467,81
29,8.028467,73
30,8.028467,81
31,8.028467,77
32,7.861886,73
33,7.861886,73
34,7.835201,73
35,7.835201,73
36,7.835201,71
37,7.474775,75
38,7.474775,73
39,7.474761,77
40,7.474761,77
41,7.474761,75
42,7.459827,63
43,7.459827,61
44,7.459827,61
45,7.459827,63
46,7.192029,63
47,7.192029,63
48,7.192029,65
49,7.192029,65
50,7.192029,65
51,7.089623,67
52,7.089623,67
53,6.949816,65
54,6.949816,65
55,6.949816,65
56,6.949816,65
57,6.949816,61
58,6.943222,53
59,6.517504,49
60,6.517504,51
61,6.517504,51
62,6.517504,51
63,6.517504,51
64,6.517504,51
65,6.517504,51
66,6.517504,51
67,6.517504,51
68,6.517504,51
69,6.517504,51
70,6.517504,53
71,6.517504,51
72,6.517504,51
73,6.517504,53
74,6.517504,51
75,6.517504,51
76,6.517504,53
77,6.517504,53
78,6.517504,53
79,6.517504,53
80,6.517504,53
81,6.517504,53
82,6.517504,53
83,6.517504,53
84,6.517504,53
85,6.517504,53
86,6.517504,53
87,6.517504,53
88,6.517504,53
89,6.517504,53
90,6.517504,53
91,6.517504,53
92,6.517504,53
93,6.517504,53
94,6.517504,53
95,6.517504,53
96,6.517504,53
97,6.517504,53
98,6.517504,53
99,6.517504,53
100,6.517504,53
101,6.517504,53
102,6.517504,53
103,6.517504,53
104,6.517504,53
105,6.517504,53
106,6.517504,53
107,6.517504,53
108,6.517504,53
109,6.517504,53
110,6.517504,53
111,6.517504,53
112,6.517504,53
113,6.517504,53
114,6.517504,53
115,6.517504,53
116,6.517504,55
117,6.517504,55
118,6.517504,55
119,6.517504,55
120,6.517504,55
121,6.517504,55
122,6.517504,55
123,6.517504,53
124,6.517504,55
125,6.517504,55
126,6.517504,55
127,6.517504,53
128,6.517504,53
129,6.517504,53
130,6.517504,53
131,6.517504,53
132,6.517504,57
133,6.517504,57
134,6.517504,57
135,6.517504,57
136,6.517504,57
137,6.517504,59
138,6.517504,59
139,6.517504,59
140,6.517504,59
141,6.517504,59
142,6.517504,59
143,6.517504,59
144,6.517504,59
145,6.517504,59
146,6.517504,59
147,6.517504,59
148,6.517504,59
149,6.517504,59
150,6.517504,59
151,6.517504,59
152,6.517504,59
153,6.517504,59
154,6.517504,59
155,6.517504,59
156,6.517504,55
157,6.517504,57
158,6.517504,59
159,6.517504,55
160,6.517504,55
161,6.517504,55
162,6.517504,55
163,6.517504,55
