generation,best_fitness,median_tree_size
0,5.293356,63
1,5.293356,39
2,5.293356,31
3,5.293356,37
4,5.293356,53
5,5.293356,73
6,5.293356,43
7,5.293356,45
8,5.293356,43
9,5.293356,45
10,5.293356,47
11,5.293356,51
12,5.293356,51
13,5.293356,51
14,5.094314,53
15,5.094314,53
16,4.705476,51
17,4.705476,49
18,4.331948,51
19,4.331948,53
20,4.159066,53
21,3.614921,57
22,3.614921,63
23,3.173144,65
24,3.173144,63
25,3.173144,73
26,3.173144,69
27,3.173144,53
28,3.044376,53
29,3.044376,49
30,3.044376,51
31,3.044376,45
32,3.044376,43
33,3.044376,43
34,2.98039,43
35,2.98039,43
36,2.98039,43
37,2.98039,43
38,2.98039,43
39,2.98039,43
40,2.98039,47
41,2.98039,47
42,1.932766,47
43,1.932766,47
44,1.932766,47
45,1.932766,47
46,1.932766,47
47,1.932766,51
48,1.932766,51
49,1.931119,51
50,1.931119,51
51,1.931119,51
52,1.931119,51
53,1.931119,51
54,1.931119,51
55,1.931119,51
56,1.906331,51
57,1.906331,51
58,1.906331,51
59,1.906331,51
60,1.906331,51
61,1.906331,55
62,1.906331,55
63,1.906331,55
64,1.906331,55
65,1.848676,55
66,1.848676,55
67,1.848676,55
68,1.848676,55
69,1.848676,55
70,1.848676,55
71,1.848676,55
72,1.848676,55
73,1.848676,55
74,1.848676,55
75,1.848676,55
76,1.848676,55
77,1.848676,55
78,1.848676,55
79,1.848676,55
80,1.848676,55
81,1.848676,55
82,1.848676,55
83,1.848676,55
84,1.848676,55
85,1.848676,55
86,1.848676,55
87,1.848676,55
88,1.848676,55
89,1.848676,55
90,1.848676,55
91,1.848676,55
92,1.848676,55
93,1.848676,55
94,1.848676,55
95,1.848676,55
96,1.848676,55
97,1.848676,55
98,1.848676,55
99,1.848676,55
100,1.848676,55
101,1.848676,55
102,1.848676,55
103,1.848676,55
104,1.848676,55
105,1.848676,55
106,1.848676,55
107,1.848676,55
108,1.848676,55
109,1.848676,55
110,1.848676,55
111,1.848676,55
112,1.848676,55
113,1.848676,55
114,1.848676,55
115,1.848676,55
116,1.848676,55
117,1.848676,55
118,1.848676,55
119,1.848676,55
120,1.848676,55
121,1.848676,55
122,1.848676,55
123,1.848676,55
124,1.848676,55
125,1.848676,55
126,1.848676,55
127,1.848676,55
128,1.848676,55
129,1.848676,55
130,1.848676,55
131,1.848676,55
132,1.848676,55
133,1.848676,55
134,1.848676,55
135,1.848676,55
136,1.848676,55
137,1.848676,55
138,1.848676,55
139,1.848676,55
140,1.848676,55
141,1.848676,55
142,1.848676,55
143,1.848676,55
144,1.848676,55
145,1.848676,55
146,1.848676,55
147,1.848676,55
148,1.848676,55
149,1.848676,55
150,1.848676,55
151,1.848676,55
152,1.848676,55
153,1.848676,55
154,1.848676,55
155,1.848676,55
156,1.848676,55
157,1.848676,55
158,1.848676,55
159,1.848676,55
160,1.848676,55
161,1.848676,55
162,1.848676,55
163,1.848676,55
164,1.848676,55
165,1.848676,55
166,1.848676,55
167,1.848676,55
168,1.848676,55
169,1.848676,55
170,1.848676,55
171,1.848676,55
172,1.848676,55
173,1.848676,55
174,1.848676,55
175,1.848676,55
176,1.848676,55
177,1.848676,55
178,1.848676,55
179,1.848676,55
180,1.848676,55
181,1.848676,55
182,1.848676,55
183,1.848676,55
184,1.848676,55
185,1.848676,55
186,1.848676,55
187,1.848676,55
188,1.848676,55
189,1.848676,55
190,1.848676,55
191,1.848676,55
192,1.848676,55
193,1.848676,55
194,1.848676,55
195,1.848676,55
196,1.848676,55
197,1.848676,55
198,1.848676,55
199,1.848676,55
200,1.848676,55
201,1.848676,55
202,1.848676,55
203,1.848676,55
204,1.848676,55
205,1.848676,55
206,1.848676,55
207,1.848676,55
208,1.848676,55
209,1.848676,55
210,1.848676,55
211,1.848676,55
212,1.848676,55
213,1.848676,55
214,1.848676,55
215,1.848676,55
216,1.848676,55
217,1.848676,55
218,1.848676,55
219,1.848676,55
220,1.848676,55
221,1.848676,55
222,1.848676,55
223,1.848676,55
224,1.848676,55
225,1.848676,55
226,1.848676,55
227,1.848676,55
228,1.848676,55
229,1.848676,55
230,1.848676,55
231,1.848676,55
232,1.848676,55
233,1.848676,55
234,1.848676,55
235,1.848676,55
236,1.848676,55
237,1.848676,55
238,1.848676,55
239,1.848676,55
240,1.848676,55
