generation,best_fitness,median_tree_size
0,0.218747,63
1,0.218747,43
2,0.181715,37
3,0.177309,43
4,0.100746,41
5,0.100746,39
6,0.100746,41
7,0.100746,45
8,0.044256,47
9,0.044256,47
10,0.044256,47
11,0.041418,47
12,0.041418,47
13,0.041418,51
14,0.041418,51
15,0.041418,51
16,0.041418,51
17,0.041418,53
18,0.041418,53
19,0.036855,53
20,0.036855,53
21,0.036855,55
22,0.036855,55
23,0.036855,55
24,0.024762,53
25,0.024762,55
26,0.024762,49
27,0.024762,53
28,0.024583,53
29,0.024576,53
30,0.024551,53
31,0.024551,53
32,0.024551,53
33,0.024551,53
34,0.024518,53
35,0.024518,63
36,0.024518,63
37,0.024518,63
38,0.024518,63
39,0.024518,63
40,0.024518,63
41,0.024518,61
42,0.024518,61
43,0.024518,61
44,0.020129,65
45,0.020129,69
46,0.017224,69
47,0.017224,69
48,0.017224,69
49,0.017224,63
50,0.017221,63
51,0.017221,63
52,0.017221,63
53,0.017212,63
54,0.017212,63
55,0.017212,63
56,0.017149,63
57,0.017139,63
58,0.016544,63
59,0.016544,63
60,0.016544,63
61,0.016544,63
62,0.016544,63
63,0.016544,63
64,0.016544,63
65,0.016544,63
66,0.016544,63
67,0.016544,61
68,0.016544,61
69,0.016544,61
70,0.016544,61
71,0.016544,61
72,0.016544,61
73,0.016544,61
74,0.016544,61
75,0.016534,61
76,0.016534,61
77,0.016534,61
78,0.016534,61
79,0.016534,61
80,0.016534,61
81,0.016534,61
82,0.016534,61
83,0.016533,61
84,0.016525,63
85,0.016525,63
86,0.015505,63
87,0.015505,63
88,0.015386,63
89,0.015386,63
90,0.015386,65
91,0.015386,65
92,0.015386,65
93,0.015386,65
94,0.015386,65
95,0.015385,65
96,0.015385,65
97,0.015385,65
98,0.015385,65
99,0.015385,65
