generation,best_fitness,median_tree_size
0,2.5616773098215745e+20,63
1,2.5616773098215745e+20,37
2,0.964125,43
3,0.964125,69
4,0.588295,45
5,0.584836,47
6,0.584836,51
7,0.584836,55
8,0.584836,33
9,0.573693,25
10,0.573693,25
11,0.57291,25
12,0.55989,27
13,0.427017,25
14,0.427017,29
15,0.427017,31
16,0.427017,31
17,0.427017,31
18,0.427017,31
19,0.427017,31
20,0.426601,31
21,0.417705,31
22,0.365869,31
23,0.365869,33
24,0.365869,33
25,0.365869,33
26,0.365869,25
27,0.365869,23
28,0.365869,19
29,0.363388,21
30,0.363388,21
31,0.363388,21
32,0.363388,21
33,0.363388,23
34,0.363388,21
35,0.363388,21
36,0.363388,21
37,0.363388,21
38,0.363388,21
39,0.363388,21
40,0.363388,21
41,0.363388,21
42,0.363388,21
43,0.363388,21
44,0.363388,21
45,0.363388,21
46,0.363388,21
47,0.363388,21
48,0.363388,21
49,0.363388,21
50,0.363388,21
51,0.363388,21
52,0.363346,23
53,0.363346,21
54,0.363346,23
55,0.363346,23
56,0.363346,21
57,0.363346,21
58,0.363346,21
59,0.363346,21
60,0.363346,21
61,0.363346,21
62,0.363346,21
63,0.363346,21
64,0.363346,21
65,0.363346,21
66,0.363346,21
67,0.363346,21
68,0.363346,21
69,0.363346,21
70,0.363346,21
71,0.363346,21
72,0.363346,21
73,0.363346,21
74,0.363346,21
75,0.363346,21
76,0.363346,21
77,0.363346,21
78,0.363346,21
79,0.363346,21
80,0.363346,21
81,0.363346,21
82,0.363346,21
83,0.363346,21
84,0.363346,21
85,0.363346,21
86,0.363346,21
87,0.363346,21
88,0.363346,21
89,0.363346,21
90,0.363346,21
91,0.363346,21
92,0.363346,21
93,0.363346,21
94,0.363346,21
95,0.363346,21
96,0.363346,21
97,0.363346,21
98,0.363346,21
99,0.363346,21
100,0.363346,21
101,0.363346,21
102,0.363346,21
103,0.363346,21
104,0.363346,21
105,0.363346,21
106,0.363346,21
107,0.363346,21
108,0.363346,21
109,0.363346,21
110,0.363346,21
111,0.363346,21
112,0.363346,21
113,0.363346,21
114,0.363346,21
115,0.363346,21
116,0.363346,21
117,0.363346,21
118,0.363346,21
119,0.363346,21
120,0.363346,21
121,0.363346,23
122,0.363346,25
123,0.363346,21
124,0.363346,21
125,0.363346,21
126,0.363346,21
127,0.363346,21
128,0.363346,21
129,0.363346,21
130,0.363346,21
131,0.363346,21
132,0.363346,21
133,0.363346,21
134,0.363346,21
135,0.363346,21
136,0.363346,21
137,0.363346,21
138,0.363346,21
139,0.363346,21
140,0.363346,21
141,0.363346,21
142,0.363346,21
143,0.363346,21
144,0.363346,21
145,0.363346,21
146,0.363346,21
147,0.363346,21
148,0.363346,21
149,0.363346,21
150,0.363346,21
151,0.363346,21
152,0.363346,21
153,0.363346,21
154,0.363346,21
155,0.363346,21
156,0.363346,21
157,0.363346,21
158,0.363346,21
159,0.363346,21
160,0.363346,21
161,0.363346,21
162,0.363346,21
163,0.361505,21
164,0.361505,21
165,0.361505,21
166,0.361505,21
167,0.361505,21
168,0.361505,23
169,0.361505,21
170,0.361505,21
171,0.361505,21
172,0.361505,21
173,0.361505,23
174,0.361505,21
175,0.361505,23
176,0.361505,23
177,0.361505,21
178,0.361505,19
179,0.361505,23
180,0.361505,25
181,0.361505,25
182,0.361505,25
183,0.361505,27
184,0.361505,27
185,0.361505,27
186,0.361505,27
187,0.361505,25
188,0.361505,27
189,0.361505,25
190,0.361505,23
191,0.361505,21
192,0.361505,25
193,0.361505,21
194,0.361505,27
195,0.361505,27
196,0.361505,27
197,0.361505,27
198,0.361505,27
199,0.361505,27
