generation,best_fitness,median_tree_size
0,843.598842,63
1,843.598842,251
2,843.598842,433
3,829.690124,433
4,829.640707,433
5,825.568174,433
6,825.568174,433
7,823.361071,433
8,656.189873,103
9,656.189873,99
10,656.063177,107
11,656.063177,119
12,656.063177,121
13,629.612984,123
14,629.612984,131
15,622.01925,141
16,622.01925,147
17,556.582881,151
18,551.426126,159
19,541.865401,169
20,541.865401,175
21,541.865401,183
22,541.729778,189
23,541.729778,193
24,541.054596,199
25,503.791501,197
26,503.791501,201
27,503.540754,199
28,499.411645,201
29,499.411645,199
30,465.001781,199
31,465.001781,201
32,464.258907,199
33,464.258907,213
34,463.106045,213
35,463.052838,215
36,463.052838,219
37,462.873501,225
38,462.873501,227
39,462.353828,231
40,462.353828,237
41,449.862082,231
42,449.862076,217
43,449.862076,217
44,449.778405,165
45,448.948503,163
46,447.852403,167
47,446.205829,171
48,446.205829,169
49,446.205809,161
50,446.205809,151
51,446.205809,153
52,446.157587,157
53,446.157587,157
54,446.068945,157
55,446.068945,157
56,445.663228,157
57,445.513097,157
58,445.513097,157
59,444.903646,155
60,443.330202,151
61,442.110303,149
62,442.110303,151
63,442.110303,157
64,441.256319,155
65,441.256319,149
66,441.256319,149
67,441.256319,153
68,441.256319,161
69,441.256319,161
70,440.471711,163
71,440.471711,165
72,440.471711,177
73,432.2315,177
74,432.2315,163
75,432.2315,169
76,432.154326,169
77,432.154326,161
78,432.101471,161
79,432.101471,167
80,432.101471,163
81,422.718264,163
82,422.718264,167
83,422.718264,171
84,422.718264,175
85,422.718264,175
86,422.718264,175
87,422.718264,175
88,422.718264,177
89,422.718264,179
90,422.718264,175
91,422.718264,173
92,422.718264,171
93,422.676067,171
94,422.676067,175
95,422.676067,175
96,407.971537,175
97,407.971537,175
98,407.971537,175
99,407.971537,173
100,407.960564,173
101,407.960564,173
102,407.002233,173
103,407.002233,183
104,407.002233,185
105,407.002233,185
106,406.824003,185
107,406.824003,187
108,406.810558,193
109,406.810558,193
110,406.788948,193
111,406.788948,197
112,406.788948,193
113,406.788948,193
114,406.778725,193
115,406.739697,193
116,406.175869,199
117,406.175869,201
118,406.175869,203
119,406.175869,205
120,405.588378,205
121,405.588378,205
122,405.588378,205
123,401.820082,211
124,401.820082,217
125,401.820082,217
126,401.820082,223
127,401.820082,227
128,401.820082,231
129,401.820082,231
130,401.820082,231
131,401.820082,231
132,401.820082,231
133,401.820082,225
134,401.820082,225
135,401.820082,225
136,401.675866,229
137,401.675866,231
138,401.675866,235
139,401.675866,235
140,401.675866,235
141,401.675866,235
142,401.675866,237
143,401.675866,241
144,401.675866,241
145,401.675866,243
146,401.675866,239
147,401.675866,241
148,401.675866,237
149,401.675866,237
150,401.63775,241
151,401.63775,241
152,401.63775,235
153,401.582233,235
154,401.582233,235
155,401.582233,235
156,401.582233,235
157,401.582233,235
158,401.582233,235
159,401.582233,233
160,401.426947,233
161,401.426947,233
162,401.426947,235
163,401.426947,233
164,401.426947,233
165,401.426947,233
166,401.000251,233
167,401.000251,233
168,400.959615,233
169,400.959615,235
170,400.959615,227
171,400.959615,235
172,400.719345,235
173,400.719345,235
174,400.719345,233
175,400.719345,239
176,400.719345,239
177,400.267475,237
178,400.267475,241
179,400.267475,241
180,400.267475,241
181,399.096318,241
182,399.096318,241
183,399.096318,241
184,399.096318,245
185,399.096318,245
186,399.096318,245
187,399.096318,245
188,399.088775,245
189,399.088775,245
190,399.088775,245
191,398.655739,245
192,398.580931,245
193,398.580931,245
194,398.580931,245
195,398.580931,245
196,398.580931,245
197,398.580931,245
198,398.580931,245
199,398.580931,245
