generation,best_fitness,median_tree_size
147,2.727615,63
148,2.727615,63
149,2.727615,63
150,2.727615,63
151,2.727615,63
152,2.727615,63
153,2.727615,63
154,2.727615,63
155,2.727615,63
156,2.727615,63
157,2.727615,63
158,2.727615,63
159,2.727615,63
160,2.727615,63
161,2.727615,63
162,2.727615,63
163,2.727615,63
164,2.727615,63
165,2.727615,63
166,2.727615,63
167,2.727615,63
168,2.727615,63
169,2.727615,63
170,2.727615,63
171,2.727615,63
172,2.727615,63
173,2.727615,63
174,2.727615,63
175,2.727615,63
176,2.727615,63
177,2.727615,63
178,2.727615,63
179,2.727615,63
180,2.727615,63
181,2.727615,63
182,2.727615,63
183,2.727615,63
184,2.727615,63
185,2.727615,63
186,2.727615,63
187,2.727615,63
188,2.727615,63
189,2.727615,63
190,2.727615,63
191,2.727615,63
192,2.727615,63
193,2.727615,63
194,2.727615,63
195,2.727615,63
196,2.727615,63
197,2.727615,63
198,2.727615,63
199,2.727615,63
200,2.727615,63
201,2.727615,63
202,2.727615,63
203,2.727615,63
204,2.727615,63
205,2.727615,63
206,2.727615,63
207,2.727615,63
208,2.727615,63
209,2.727615,63
210,2.727615,63
211,2.727615,63
212,2.727615,63
213,2.727615,63
214,2.727615,63
215,2.727615,63
216,2.727615,63
217,2.727615,63
218,2.727615,63
219,2.727615,63
220,2.727615,63
221,2.727615,63
222,2.727615,63
223,2.727615,63
224,2.727615,63
225,2.727615,63
226,2.727615,63
227,2.727615,63
228,2.727615,63
229,2.727615,63
230,2.727615,63
231,2.727615,63
232,2.727615,63
233,2.727615,63
234,2.727615,63
235,2.727615,63
236,2.727615,63
237,2.727615,63
238,2.727615,63
239,2.727615,63
240,2.727615,63
241,2.727615,63
242,2.727615,63
243,2.727615,63
244,2.727615,63
245,2.727615,63
246,2.727615,63
247,2.727615,63
248,2.727615,63
249,2.727615,63
250,2.727615,63
251,2.727615,63
252,2.727615,63
253,2.727615,63
254,2.727615,63
255,2.727615,63
256,2.727615,63
257,2.727615,63
258,2.727615,63
259,2.727615,63
260,2.727615,63
261,2.727615,63
262,2.727615,63
263,2.727615,63
264,2.727615,63
265,2.727615,63
266,2.727615,63
267,2.727615,63
268,2.727615,63
269,2.727615,63
270,2.727615,63
271,2.727615,63
272,2.727615,63
273,2.727615,63
274,2.727615,63
275,2.727615,63
276,2.727615,63
277,2.727615,63
278,2.727615,63
279,2.727615,63
280,2.727615,63
281,2.727615,63
282,2.727615,63
283,2.727615,63
284,2.727615,63
285,2.727615,63
286,2.727615,63
287,2.727615,63
288,2.727615,63
289,2.727615,63
290,2.727615,63
291,2.727615,63
292,2.727615,63
293,2.727615,63
294,2.727615,63
295,2.727615,63
296,2.727615,63
297,2.727615,63
298,2.727615,63
299,2.727615,63
300,2.727615,63
301,2.727615,63
302,2.727615,63
303,2.727615,63
304,2.727615,63
305,2.727615,63
306,2.727615,63
307,2.727615,63
308,2.727615,63
309,2.727615,63
310,2.727615,63
311,2.727615,63
312,2.727615,63
313,2.727615,63
314,2.727615,63
315,2.727615,63
316,2.727615,63
317,2.727615,63
318,2.727615,63
319,2.727615,63
320,2.727615,63
321,2.727615,63
322,2.727615,63
323,2.727615,63
324,2.727615,63
325,2.727615,63
326,2.727615,63
327,2.727615,63
328,2.727615,63
329,2.727615,63
330,2.727615,63
331,2.727615,63
332,2.727615,63
333,2.727615,63
334,2.727615,63
335,2.727615,63
336,2.727615,63
337,2.727615,63
338,2.727615,63
339,2.727615,63
340,2.727615,63
341,2.727615,63
342,2.727615,63
343,2.727615,63
344,2.727615,63
345,2.727615,63
346,2.727615,63
347,2.727615,63
348,2.727615,63
349,2.727615,63
350,2.727615,63
351,2.727615,63
352,2.727615,63
353,2.727615,63
354,2.727615,63
355,2.727615,63
356,2.727615,63
357,2.727615,63
358,2.727615,63
359,2.727615,63
360,2.727615,63
361,2.727615,63
362,2.727615,63
363,2.727615,63
364,2.727615,63
365,2.727615,63
366,2.727615,63
367,2.727615,63
368,2.727615,63
369,2.727615,63
370,2.727615,63
371,2.727615,63
372,2.727615,63
373,2.727615,63
374,2.727105,63
375,2.727105,63
376,2.727105,63
377,2.727105,63
378,2.727105,63
379,2.727105,63
380,2.727105,63
381,2.727105,69
382,2.727105,69
383,2.710262,69
384,2.710262,69
385,2.710262,69
386,2.710262,69
387,2.710262,69
388,2.710262,69
389,2.710262,69
390,2.710262,69
391,2.710262,69
392,2.710262,71
393,2.710262,71
394,2.710262,71
395,2.710262,71
396,2.710262,71
397,2.710262,71
398,2.710262,71
399,2.710262,71
400,2.710262,71
401,2.710262,73
402,2.710262,71
403,2.710262,73
404,2.710262,67
405,2.710262,73
406,2.708927,73
407,2.708927,73
408,2.708927,73
409,2.708927,73
410,2.708927,73
411,2.708927,73
412,2.708927,71
413,2.708927,71
414,2.708927,71
415,2.708927,71
416,2.708927,71
417,2.708927,71
418,2.708926,71
419,2.708926,71
420,2.708926,71
421,2.708926,71
422,2.708926,71
423,2.708926,71
424,2.708926,71
425,2.708926,71
426,2.708926,71
427,2.708926,71
428,2.708926,71
429,2.708926,71
430,2.708926,71
431,2.708926,71
432,2.708926,71
433,2.708926,71
434,2.708926,71
435,2.708926,71
436,2.708926,71
437,2.708926,71
438,2.708926,71
439,2.708926,71
440,2.708926,71
441,2.708926,71
442,2.708926,71
443,2.708926,71
444,2.708926,71
445,2.708926,71
446,2.708926,71
447,2.708926,71
448,2.708926,71
449,2.708926,71
450,2.708926,71
451,2.708926,71
452,2.708926,71
453,2.708926,71
454,2.708926,71
455,2.708926,71
456,2.708926,71
457,2.708926,71
458,2.708926,71
459,2.708926,71
460,2.708926,71
461,2.708926,71
462,2.708926,71
463,2.708926,71
464,2.708926,71
465,2.708926,71
466,2.708926,71
467,2.708926,71
468,2.708926,71
469,2.708926,71
470,2.707111,71
471,2.707111,71
472,2.707111,71
473,2.707111,71
474,2.698146,71
475,2.698146,71
476,2.698146,71
477,2.698146,71
478,2.698146,71
479,2.698146,71
480,2.698146,71
481,2.698146,71
482,2.698146,71
483,2.698146,71
484,2.698146,71
485,2.698146,71
486,2.698146,71
487,2.698146,71
488,2.698146,71
489,2.698146,71
490,2.698146,71
491,2.698146,71
492,2.698146,71
493,2.698146,71
494,2.698146,71
495,2.698146,71
496,2.698146,71
497,2.698146,71
498,2.348429,71
499,2.088855,71
