generation,best_fitness,median_tree_size
214,2.423714,53
215,2.423714,53
216,2.423714,53
217,2.423714,53
218,2.423714,53
219,2.423714,53
220,2.423714,53
221,2.423714,53
222,2.423714,53
223,2.423714,53
224,2.423714,53
225,2.423714,53
226,2.423714,53
227,2.423714,53
228,2.423714,53
229,2.423714,53
230,2.423714,53
231,2.423714,53
232,2.423714,53
233,2.423714,53
234,2.423714,53
235,2.423714,53
236,2.423714,53
237,2.423714,53
238,2.423714,53
239,2.423714,53
240,2.423714,53
241,2.423714,53
242,2.423714,53
243,2.423714,53
244,2.423714,53
245,2.423714,53
246,2.423714,53
247,2.423714,53
248,2.423714,53
249,2.423714,53
250,2.423714,53
251,2.423714,53
252,2.423714,53
253,2.423714,53
254,2.423714,53
255,2.423714,53
256,2.423714,53
257,2.423714,53
258,2.423714,53
259,2.423714,53
260,2.423714,53
261,2.423714,53
262,2.423714,53
263,2.423714,53
264,2.423714,53
265,2.423714,53
266,2.423714,53
267,2.423714,53
268,2.423714,53
269,2.423714,53
270,2.423714,53
271,2.423714,53
272,2.423714,53
273,2.423714,53
274,2.423714,53
275,2.423714,53
276,2.423714,53
277,2.423714,53
278,2.423714,53
279,2.423714,53
280,2.423714,53
281,2.423714,53
282,2.423714,53
283,2.423714,53
284,2.423714,53
285,2.423714,53
286,2.423714,53
287,2.423714,53
288,2.423714,53
289,2.423714,53
290,2.423714,53
291,2.423714,53
292,2.423714,53
293,2.423714,53
294,2.423714,53
295,2.423714,53
296,2.423714,53
297,2.423714,53
298,2.423714,53
299,2.423714,53
300,2.423714,53
301,2.423714,53
302,2.423714,53
303,2.423714,53
304,2.423714,53
305,2.423714,53
306,2.423714,53
307,2.423714,49
308,2.423714,49
309,2.423714,53
310,2.423714,53
311,2.423714,53
312,2.423714,53
313,2.423714,53
314,2.423714,53
315,2.423714,53
316,2.423714,53
317,2.423714,53
318,2.423714,53
319,2.423714,53
320,2.423714,53
321,2.423714,53
322,2.423714,53
323,2.423714,53
324,2.423714,53
325,2.423714,53
326,2.423714,53
327,2.423714,53
328,2.423714,53
329,2.423714,53
330,2.423714,53
331,2.423714,53
332,2.423714,53
333,2.423714,53
334,2.423714,53
335,2.423714,53
336,2.423714,53
337,2.423714,53
338,2.423714,53
339,2.423714,53
340,2.423714,53
341,2.423714,53
342,2.423714,53
343,2.423714,53
344,2.423714,53
345,2.423714,53
346,2.423714,53
347,2.423714,53
348,2.423714,53
349,2.423714,53
350,2.423714,53
351,2.423714,53
352,2.423714,53
353,2.423714,53
354,2.423714,53
355,2.423714,53
356,2.423714,53
357,2.423714,53
358,2.423714,53
359,2.423714,53
360,2.423714,53
361,2.423714,53
362,2.423714,53
363,2.423714,53
364,2.423714,53
365,2.423714,53
366,2.423714,53
367,2.423714,53
368,2.423714,53
369,2.423714,53
370,2.423714,53
371,2.423714,53
372,2.423714,53
373,2.423714,53
374,2.423714,53
375,2.423714,53
376,2.423714,53
377,2.423714,53
378,2.423714,53
379,2.423714,53
380,2.423714,53
381,2.423714,53
382,2.423714,53
383,2.423714,53
384,2.423714,53
385,2.423714,53
386,2.423714,53
387,2.423714,53
388,2.423714,53
389,2.423714,53
390,2.423714,53
391,2.423714,53
392,2.423714,53
393,2.423714,53
394,2.423714,53
395,2.423714,53
396,2.423714,53
397,2.423714,53
398,2.423714,53
399,2.423714,53
400,2.423714,53
401,2.423714,53
402,2.423714,53
403,2.423714,53
404,2.423714,53
405,2.423714,53
406,2.423714,53
407,2.423714,53
408,2.423714,53
409,2.423714,53
410,2.423714,53
411,2.423714,53
412,2.423714,53
413,2.423714,53
414,2.423714,53
415,2.423714,53
416,2.423714,53
417,2.423714,53
418,2.423714,53
419,2.423714,53
420,2.423714,53
421,2.423714,53
422,2.423714,53
423,2.423714,53
424,2.423714,53
425,2.423714,53
426,2.423714,53
427,2.423714,53
428,2.423714,53
429,2.423714,53
430,2.423714,53
431,2.423714,53
432,2.423714,53
433,2.423714,53
434,2.423714,53
435,2.423714,53
436,2.423714,53
437,2.423714,53
438,2.423714,53
439,2.423714,53
440,2.423714,53
441,2.423714,53
442,2.423714,53
443,2.423714,53
444,2.423714,53
445,2.423714,53
446,2.423714,53
447,2.423714,53
448,2.423714,53
449,2.423714,53
450,2.423714,53
451,2.423714,53
452,2.423714,53
453,2.423714,53
454,2.423714,53
455,2.423714,53
456,2.423714,53
457,2.423714,53
458,2.423714,53
459,2.423714,53
460,2.423714,53
461,2.423714,53
462,2.423714,53
463,2.423714,53
464,2.423714,53
465,2.423714,53
466,2.423714,53
467,2.423714,53
468,2.423714,53
469,2.423714,53
470,2.423714,53
471,2.423714,53
472,2.423714,53
473,2.423714,53
474,2.423714,53
475,2.423714,53
476,2.423714,53
477,2.423714,53
478,2.423714,53
479,2.423714,53
480,2.423714,53
481,2.423714,53
482,2.423714,53
483,2.423714,53
484,2.423714,53
485,2.423714,53
486,2.423714,53
487,2.423714,53
488,2.423714,53
489,2.423714,53
490,2.423714,53
491,2.423714,53
492,2.423714,53
493,2.423714,53
494,2.423714,53
495,2.423714,53
496,2.423714,53
497,2.423714,53
498,2.423714,53
499,2.423714,53
