generation,best_fitness,median_tree_size
141,0.002296,79
142,0.002296,80
143,0.002296,79
144,0.002296,81
145,0.002296,81
146,0.002296,81
147,0.002296,81
148,0.002296,81
149,0.002296,81
150,0.002296,81
151,0.002296,81
152,0.002296,81
153,0.002296,81
154,0.002296,81
155,0.002296,81
156,0.002296,81
157,0.002296,81
158,0.002296,81
159,0.002296,81
160,0.002296,81
161,0.002296,81
162,0.002296,82
163,0.002296,86
164,0.002296,86
165,0.002296,86
166,0.002296,86
167,0.002296,86
168,0.002296,86
169,0.002296,86
170,0.002296,86
171,0.00162,86
172,0.00162,86
173,0.00162,86
174,0.00162,86
175,0.00162,86
176,0.00162,85
177,0.00162,85
178,0.00162,85
179,0.00162,85
180,0.00162,85
181,0.00162,85
182,0.00162,85
183,0.00162,85
184,0.00162,85
185,0.00162,85
186,0.00162,85
187,0.00162,85
188,0.00162,85
189,0.00162,85
190,0.001139,85
191,0.001139,85
192,0.001139,85
193,0.001139,85
194,0.001139,85
195,0.001139,79
196,0.001139,79
197,0.001139,79
198,0.001139,79
199,0.001139,79
200,0.001139,79
201,0.001139,79
202,0.001139,79
203,0.001139,79
204,0.001139,79
205,0.001139,79
206,0.001139,79
207,0.001139,79
208,0.001139,79
209,0.001139,79
210,0.001139,79
211,0.001139,79
212,0.001139,79
213,0.001139,79
214,0.001139,79
215,0.001139,79
216,0.001139,80
217,0.001139,79
218,0.001139,80
219,0.001139,80
220,0.001139,80
221,0.001139,80
222,0.001139,81
223,0.001139,81
224,0.001139,81
225,0.001139,81
226,0.001139,81
227,0.001139,81
228,0.001139,81
229,0.001139,81
230,0.001139,81
231,0.001139,81
232,0.001139,81
233,0.001139,83
234,0.001139,83
235,0.001139,100
236,0.001139,97
237,0.001139,103
238,0.001139,104
239,0.001139,104
240,0.001139,104
241,0.001139,104
242,0.001139,104
243,0.001139,104
244,0.001139,104
245,0.001139,104
246,0.001139,104
247,0.001139,104
248,0.001139,103
249,0.000711,103
250,0.000711,103
251,0.000711,104
252,0.000711,105
253,0.000711,105
254,0.000711,105
255,0.000711,105
256,0.000711,105
257,0.000711,105
258,0.000711,105
259,0.000711,105
260,0.000711,105
261,0.000711,105
262,0.000711,106
263,0.000711,105
264,0.000711,106
265,0.000711,105
266,0.000711,105
267,0.000711,105
268,0.00068,105
269,0.00068,105
270,0.00068,105
271,0.00068,105
272,0.00068,111
273,0.00068,111
274,0.00068,111
275,0.00068,111
276,0.00068,111
277,0.00068,111
278,0.00068,111
279,0.00068,111
280,0.00068,111
281,0.00068,111
282,0.00068,111
283,0.00068,111
284,0.00068,111
285,0.00068,111
286,0.00068,111
287,0.00068,111
288,0.00068,111
289,0.00068,111
290,0.00068,111
291,0.00068,111
292,0.00068,111
293,0.00068,111
294,0.00068,111
295,0.00068,111
296,0.00068,111
297,0.00068,111
298,0.00068,111
299,0.00068,111
300,0.00068,111
301,0.00068,111
302,0.00068,111
303,0.00068,111
304,0.00068,111
305,0.00068,111
306,0.00068,111
307,0.00068,111
308,0.00068,111
309,0.00068,111
310,0.00068,111
311,0.00068,111
312,0.00068,111
313,0.00068,111
314,0.00068,111
315,0.00068,111
316,0.00067,112
317,0.00067,112
318,0.00067,112
319,0.00067,111
320,0.00067,112
321,0.00067,112
322,0.00067,112
323,0.00067,112
324,0.00067,113
325,0.00067,113
326,0.00067,113
327,0.00067,112
328,0.00067,113
329,0.00067,113
330,0.00067,113
331,0.00067,113
332,0.00067,113
333,0.00067,113
334,0.00067,113
335,0.00067,113
336,0.00067,113
337,0.00067,113
338,0.00067,113
339,0.00067,113
340,0.00067,113
341,0.00067,113
342,0.00067,113
343,0.00067,113
344,0.00067,111
345,0.00067,113
346,0.00067,113
347,0.00067,113
348,0.00067,113
349,0.00067,113
350,0.00067,113
351,0.00067,113
352,0.00067,113
353,0.00067,113
354,0.00067,113
355,0.00067,113
356,0.00067,113
357,0.00067,113
358,0.00067,113
359,0.00067,113
360,0.00067,113
361,0.00067,113
362,0.00067,113
363,0.00067,114
364,0.00067,114
365,0.00067,116
366,0.00067,116
