generation,best_fitness,median_tree_size
0,8.100991,63
1,8.100991,43
2,8.100991,53
3,8.100991,163
4,8.100991,163
5,8.100991,145
6,8.100991,131
7,8.100991,131
8,8.100991,131
9,8.100991,135
10,8.100991,141
11,8.100991,145
12,8.100991,141
13,8.100991,139
14,8.100991,139
15,8.100991,143
16,8.100991,145
17,8.100991,149
18,8.100991,153
19,8.100991,157
20,8.100991,163
21,8.100991,163
22,8.100991,165
23,8.100991,163
24,8.100991,157
25,8.100991,161
26,8.100991,151
27,8.100991,153
28,8.100991,159
29,8.100991,161
30,8.100991,165
31,8.100991,177
32,8.100991,177
33,8.100991,177
34,8.100991,177
35,8.100991,179
36,8.100991,179
37,8.100991,179
38,8.100991,183
39,8.100991,187
40,8.100991,189
41,8.100991,189
42,8.100991,185
43,8.100991,185
44,8.100991,183
45,8.100991,179
46,8.100991,109
47,8.100991,109
48,8.100991,107
49,8.100991,111
50,8.100991,107
51,8.100991,107
52,8.100991,101
53,8.100991,99
54,8.100991,101
55,8.100991,99
56,8.100991,99
57,8.100991,97
58,8.100991,95
59,8.100991,103
60,8.100991,103
61,8.100991,99
62,8.100991,97
63,8.100991,97
64,8.100991,99
65,8.100991,99
66,8.100991,99
67,8.100991,91
68,8.100991,91
69,8.100991,89
70,8.100991,93
71,8.100991,95
72,8.100991,97
73,8.100991,95
74,8.100991,99
75,8.100991,95
76,8.100991,95
77,8.100991,99
78,8.100991,99
79,8.100991,99
80,8.100991,97
81,8.100991,97
82,8.100991,97
83,8.100991,95
84,8.100991,95
85,8.100991,105
86,8.100991,97
87,8.100991,95
88,8.100991,87
89,8.100991,87
90,8.100991,99
91,8.100991,99
92,8.100991,99
93,8.100991,103
94,8.100991,107
95,8.100991,107
96,8.100991,109
97,8.100991,109
98,8.100991,109
99,8.100991,115
