generation,best_fitness,median_tree_size
0,0.369844,63
1,0.369844,77
2,0.369844,327
3,0.369844,357
4,0.369844,357
5,0.369844,357
6,0.369844,357
7,0.369844,357
8,0.369844,357
9,0.369844,357
10,0.369844,357
11,0.369844,357
12,0.369844,357
13,0.369844,357
14,0.369844,357
15,0.369844,357
16,0.369844,357
17,0.369844,357
18,0.369844,357
19,0.369844,357
20,0.369844,357
21,0.369844,357
22,0.369844,357
23,0.369844,357
24,0.369844,357
25,0.369844,357
26,0.369844,357
27,0.369844,357
28,0.369844,357
29,0.369844,357
30,0.369844,357
31,0.369844,357
32,0.369844,357
33,0.369844,357
34,0.369844,357
35,0.369844,357
36,0.369844,357
37,0.369844,357
38,0.369844,357
39,0.369844,357
40,0.369844,357
41,0.369844,357
42,0.369844,357
43,0.369844,357
44,0.369844,357
45,0.369844,357
46,0.369844,357
47,0.369844,357
48,0.369844,357
49,0.369844,357
50,0.369844,357
51,0.369844,357
52,0.369844,357
53,0.369844,357
54,0.369844,357
55,0.369844,357
56,0.369844,357
57,0.369844,357
58,0.369844,357
59,0.369844,357
60,0.369844,357
61,0.369844,357
62,0.369844,357
63,0.369844,357
64,0.369844,357
65,0.369844,357
66,0.369844,357
67,0.369844,357
68,0.369844,357
69,0.369844,357
70,0.369844,357
71,0.369844,357
72,0.369844,357
73,0.369844,357
74,0.369844,357
75,0.369844,357
76,0.369844,357
77,0.369844,357
78,0.369844,357
79,0.369844,357
80,0.369844,357
81,0.369844,357
82,0.369844,357
83,0.369844,357
84,0.369844,357
85,0.369844,357
86,0.369844,357
87,0.369844,357
88,0.369844,357
89,0.369844,357
90,0.223739,357
91,0.223739,357
92,0.223739,357
93,0.223739,357
94,0.223739,357
95,0.223739,357
96,0.223739,357
97,0.223739,357
98,0.223739,357
99,0.223739,39
100,0.223739,41
101,0.223739,41
102,0.206523,51
103,0.206523,51
104,0.206523,51
105,0.206523,51
106,0.206523,45
107,0.206523,45
108,0.206523,47
109,0.206523,47
110,0.206523,43
111,0.203104,43
112,0.203104,43
113,0.203104,43
114,0.203104,43
115,0.203104,43
116,0.202842,43
117,0.09628,43
118,0.09628,43
119,0.075464,45
120,0.04434,53
121,0.044338,61
122,0.044023,63
123,0.041751,65
124,0.041526,73
125,0.04098,73
126,0.040596,69
127,0.040596,61
128,0.040596,61
129,0.040596,61
130,0.040596,67
131,0.040394,67
132,0.040281,67
133,0.040281,67
134,0.04,67
135,0.04,67
136,0.04,71
137,0.04,71
138,0.04,71
139,0.039768,71
140,0.039768,69
141,0.039683,69
142,0.039579,69
143,0.039579,69
144,0.039578,69
145,0.039565,69
146,0.039565,69
147,0.039565,69
148,0.039482,75
149,0.039482,71
150,0.039482,71
151,0.039482,71
152,0.039482,71
153,0.039482,75
154,0.039482,75
155,0.039482,75
156,0.039482,75
157,0.039482,75
158,0.039341,75
159,0.039341,71
160,0.039341,75
161,0.039341,75
162,0.039341,67
163,0.039341,75
164,0.039321,73
165,0.039321,79
166,0.039321,79
167,0.039321,79
168,0.039321,81
169,0.039321,81
170,0.039321,81
171,0.039315,81
172,0.039315,81
173,0.039315,81
174,0.039315,81
175,0.039315,81
176,0.039315,81
177,0.039315,81
178,0.039315,79
179,0.039271,79
180,0.039271,79
181,0.039271,79
182,0.039271,79
183,0.039271,75
184,0.039271,75
185,0.039208,75
186,0.039208,75
187,0.039208,75
188,0.039208,79
189,0.039208,79
190,0.039184,79
191,0.039184,79
192,0.039184,79
193,0.039125,79
194,0.039125,81
195,0.039125,81
196,0.039125,81
197,0.039125,81
198,0.039125,77
199,0.039089,77
200,0.039089,77
201,0.039089,77
202,0.039089,77
203,0.039089,77
204,0.039089,77
205,0.039089,77
206,0.039089,77
207,0.039089,77
208,0.039085,77
209,0.039085,85
210,0.039085,77
211,0.039085,91
212,0.039085,91
213,0.039085,91
214,0.039085,91
215,0.039085,91
216,0.039085,91
217,0.039085,89
218,0.039085,89
219,0.039085,89
220,0.039085,87
221,0.039085,87
222,0.039085,87
223,0.039085,87
224,0.039085,87
225,0.039085,87
226,0.039085,87
227,0.039085,87
228,0.039085,87
229,0.039085,87
230,0.039085,87
231,0.039085,87
232,0.039085,87
233,0.039085,87
234,0.039085,87
235,0.039085,87
236,0.039085,87
237,0.039085,87
238,0.039085,87
239,0.039085,87
240,0.039085,87
241,0.039085,87
242,0.039085,87
243,0.039085,89
244,0.039085,91
245,0.039085,91
246,0.039085,91
247,0.039085,91
248,0.039085,91
249,0.039085,91
250,0.039085,91
251,0.039085,91
252,0.039085,91
253,0.039085,91
254,0.039085,91
255,0.039085,91
256,0.039085,91
257,0.039085,91
258,0.039085,91
259,0.039085,91
260,0.039085,91
261,0.039085,91
262,0.039085,91
263,0.039085,91
264,0.039085,91
265,0.039085,91
266,0.039085,91
267,0.039085,91
268,0.039085,91
269,0.039085,91
270,0.039085,91
271,0.039085,91
272,0.039085,91
273,0.039085,91
274,0.039085,91
275,0.039085,91
276,0.039085,91
277,0.039085,91
278,0.039085,91
279,0.039085,91
280,0.039085,91
281,0.039085,91
282,0.039085,91
283,0.039085,91
284,0.039085,91
285,0.039085,91
286,0.039085,91
287,0.039085,91
288,0.039085,91
289,0.039085,91
290,0.039085,91
291,0.039085,91
292,0.039085,91
293,0.039085,91
294,0.039085,91
295,0.039085,91
296,0.039085,91
297,0.039085,91
298,0.039085,91
299,0.039085,91
300,0.039085,91
301,0.039085,91
302,0.039085,91
303,0.039085,91
304,0.039085,91
305,0.039085,91
306,0.039085,91
307,0.039085,91
308,0.039085,91
309,0.039085,91
310,0.039085,91
311,0.039085,91
