generation,best_fitness,median_tree_size
0,4.993223,63
1,4.993223,71
2,4.993223,67
3,4.993223,57
4,4.993223,49
5,4.993223,43
6,4.993223,43
7,4.993223,45
8,4.993223,47
9,4.993223,49
10,4.993223,45
11,4.993223,47
12,3.504978,47
13,3.504978,47
14,3.466763,41
15,3.388529,47
16,2.915024,51
17,2.915024,59
18,2.49794,61
19,2.49794,65
20,2.49794,69
21,2.270465,69
22,2.268871,65
23,2.268871,61
24,2.268871,59
25,2.268871,59
26,2.268871,59
27,2.266526,61
28,2.178331,61
29,2.178331,61
30,2.07122,59
31,2.07122,57
32,2.07122,55
33,2.05563,55
34,2.05563,55
35,2.05563,55
36,2.05563,55
37,2.036311,51
38,2.036311,51
39,1.984903,51
40,1.984903,61
41,1.984903,61
42,1.984903,61
43,1.984903,63
44,1.984903,61
45,1.984903,59
46,1.984903,59
47,1.984903,59
48,1.984903,59
49,1.984903,59
50,1.984903,59
51,1.983712,59
52,1.983712,59
53,1.965443,59
54,1.965443,59
55,1.965443,59
56,1.965443,61
57,1.965443,67
58,1.965443,67
59,1.965443,67
60,1.965443,67
61,1.965443,67
62,1.963773,67
63,1.963773,67
64,1.962683,67
65,1.962683,67
66,1.962683,67
67,1.962683,67
68,1.961841,67
69,1.961841,69
70,1.961841,69
71,1.961841,69
72,1.961841,69
73,1.961841,69
74,1.961841,69
75,1.961841,69
76,1.961841,69
77,1.943581,69
78,1.943581,69
79,1.943581,69
80,1.943581,69
81,1.943581,71
82,1.943581,71
83,1.943581,71
84,1.943581,71
85,1.943581,71
86,1.943581,71
87,1.943581,71
88,1.943581,71
89,1.943581,71
90,1.943581,71
91,1.942455,71
92,1.942455,71
93,1.942455,71
94,1.942455,71
95,1.942455,71
96,1.942455,71
97,1.942455,71
98,1.469649,71
99,1.469649,71
100,1.469649,71
101,1.469649,71
102,1.469649,75
103,1.469649,75
104,1.469649,75
105,1.469649,75
106,1.469649,75
107,1.468167,75
108,1.385161,75
109,1.385161,75
110,1.385161,75
111,1.385161,75
112,1.385161,75
113,1.385161,75
114,1.385161,75
115,1.385161,75
116,1.385161,75
117,1.385161,75
118,1.385161,75
119,1.383979,75
120,1.383979,75
121,1.383979,75
122,1.383979,75
123,1.383979,75
124,1.383979,75
125,1.383979,75
126,1.383979,75
127,1.383979,75
128,1.383979,75
129,1.383979,75
130,1.383979,75
131,1.383979,75
132,1.383979,75
133,1.383979,75
134,1.383979,75
135,1.383979,75
136,1.383979,75
137,1.383979,75
138,1.383979,75
139,1.383979,75
140,1.383979,75
141,1.383979,75
142,1.383979,75
143,1.383979,75
144,1.383979,75
145,1.380726,75
146,1.380726,75
147,1.380726,75
148,1.380726,75
149,1.380726,75
150,1.380726,75
151,1.380726,75
152,1.380726,75
153,1.380726,75
154,1.380726,75
155,1.380726,75
156,1.375084,75
157,1.375084,75
158,1.375084,75
159,1.375084,75
160,1.375084,75
161,1.375084,75
162,1.375084,75
163,1.375084,75
164,1.375084,75
165,1.375084,75
166,1.375084,75
167,1.375084,75
168,1.375084,75
169,1.375084,75
170,1.375084,75
171,1.375084,75
172,1.375084,75
173,1.375084,75
174,1.375084,75
175,1.375084,75
176,1.375084,75
177,1.375084,75
178,1.375084,75
179,1.375084,75
180,1.375084,75
181,1.375084,75
182,1.375084,75
183,1.375084,73
184,1.375084,75
185,1.375084,75
186,1.375084,73
187,1.375084,71
188,1.375084,71
189,1.375084,71
190,1.375084,71
191,1.375084,71
192,1.375084,71
193,1.375084,71
194,1.375084,71
195,1.375084,71
196,1.375084,71
197,1.375084,71
198,1.375084,71
199,1.375084,71
