generation,best_fitness,median_tree_size
0,9.128218,63
1,9.128218,119
2,9.128218,69
3,9.128218,61
4,9.128218,53
5,9.128218,49
6,9.128218,51
7,9.128218,53
8,9.128218,59
9,9.128218,59
10,9.128218,57
11,9.128218,43
12,9.128218,41
13,9.128218,45
14,9.128218,45
15,9.128218,45
16,9.128218,45
17,9.128218,47
18,9.128218,45
19,9.128218,43
20,9.128218,43
21,9.128218,43
22,9.128218,47
23,9.128218,49
24,9.128218,43
25,9.128218,41
26,9.128218,41
27,9.128218,43
28,9.128218,43
29,9.128218,45
30,9.128218,45
31,9.128218,45
32,9.128218,45
33,9.128218,47
34,9.128218,47
35,9.128218,47
36,9.128218,47
37,9.128218,47
38,9.128218,49
39,9.128218,53
40,9.128218,53
41,9.128218,53
42,9.128218,53
43,9.128218,53
44,9.128218,53
45,9.128218,53
46,9.128218,53
47,9.128218,53
48,9.128218,53
49,9.128218,53
50,9.128218,53
51,9.128218,53
52,9.128218,57
53,9.128218,67
54,9.128218,53
55,9.128218,53
56,9.128218,55
57,9.128218,53
58,9.128218,53
59,9.128218,65
60,9.128218,53
61,9.128218,67
62,9.128218,67
63,9.128218,67
64,9.128218,67
65,9.128218,57
66,9.128218,57
67,9.128218,59
68,9.128218,65
69,9.128218,65
70,9.128218,63
71,9.128218,65
72,9.128218,65
73,9.128218,65
74,9.128218,65
75,9.128218,65
76,9.128218,57
77,9.128218,61
78,9.128218,59
79,9.128218,65
80,9.128218,65
81,9.128218,61
82,9.128218,59
83,9.128218,59
84,9.128218,59
85,9.128218,59
86,9.128218,59
87,9.128218,59
88,9.128218,59
89,9.128218,59
90,9.128218,59
91,9.128218,59
92,9.128218,59
93,9.128218,59
94,9.128218,59
95,9.128218,59
96,9.128218,59
97,9.128218,59
98,9.128218,59
99,9.128218,59
