generation,best_fitness,median_tree_size
0,721.397228,63
1,721.397228,177
2,721.376787,263
3,691.668323,263
4,691.668323,263
5,691.668323,265
6,601.952944,269
7,601.952944,269
8,599.440761,267
9,599.440761,259
10,599.440761,267
11,596.828413,267
12,596.75301,267
13,577.134651,251
14,577.134651,245
15,577.134651,253
16,577.134651,249
17,574.501191,249
18,569.390351,249
19,569.390351,241
20,531.548105,249
21,531.548105,251
22,531.373798,251
23,530.576148,247
24,530.576148,257
25,518.347644,259
26,518.347644,223
27,518.106917,229
28,517.175024,273
29,516.381596,273
30,516.03635,273
31,512.461448,281
32,512.461448,287
33,512.444336,287
34,509.805397,271
35,507.338066,271
36,496.215676,277
37,496.215676,277
38,496.215676,277
39,496.215676,277
40,492.904308,277
41,492.904308,277
42,487.024811,285
43,487.024811,281
44,485.4236,283
45,485.4236,283
46,485.4236,283
47,485.4236,285
48,485.4236,305
49,485.4236,293
50,485.324547,305
51,485.324547,305
52,484.33063,307
53,484.33063,307
54,484.33063,297
55,484.33063,299
56,484.224609,293
57,483.995398,297
58,483.995398,303
59,483.995398,297
60,483.995398,297
61,483.995398,299
62,483.995398,301
63,483.995398,303
64,483.995398,303
65,483.403604,303
66,483.402069,303
67,483.402069,291
68,483.402069,291
69,483.401795,291
70,483.401795,285
71,483.401795,285
72,483.080066,285
73,483.080066,285
74,483.080066,279
75,483.080066,291
76,483.073146,291
77,483.025398,291
78,482.200252,291
79,482.200252,291
80,482.200252,291
81,482.200252,291
82,482.200252,291
83,482.197155,291
84,482.197155,291
85,482.013049,291
86,482.013049,291
87,482.013049,291
88,482.013049,291
89,480.296567,295
90,480.296567,295
91,480.296567,295
92,480.296567,293
93,480.296567,293
94,480.296567,291
95,480.296567,295
96,480.296567,297
97,470.278599,303
98,470.278599,303
99,470.278599,295
100,470.278599,303
101,470.278599,303
102,470.278599,303
103,470.278599,303
104,470.085283,303
105,470.085283,303
106,470.085283,297
107,470.085283,297
108,470.085283,297
109,470.085283,297
110,470.085283,287
111,470.085283,297
112,470.075012,289
113,470.075012,305
114,470.075012,305
115,470.075012,305
116,470.075012,305
117,470.003796,303
118,470.003796,303
119,470.003796,303
120,470.003796,305
121,470.003796,307
122,470.003796,305
123,470.003796,305
124,470.003796,305
125,470.003796,307
126,470.003796,305
127,470.003796,305
128,470.003796,319
129,469.85617,321
130,469.85617,321
131,469.85617,307
132,469.762506,327
133,469.762506,327
134,469.762506,327
135,469.762506,327
136,469.762506,327
137,469.762506,327
138,469.762506,327
139,469.762506,327
140,469.762506,331
141,469.762506,333
142,469.762506,333
143,469.762506,333
144,469.762506,333
145,469.762506,333
146,469.762506,333
147,469.747613,331
148,469.747613,333
149,469.747613,335
150,469.407605,335
151,469.407605,335
152,469.358585,339
153,469.358585,335
154,469.358585,333
155,469.358585,335
156,469.358585,335
157,469.358585,335
158,469.358585,337
159,469.358585,341
160,469.358585,341
161,469.358585,341
162,469.271048,327
163,469.271048,327
164,469.271048,341
165,469.271048,341
166,469.031186,337
167,469.031186,337
168,469.031186,337
169,468.955254,337
170,468.955254,337
171,468.955254,337
172,468.955254,323
173,468.955254,321
174,468.955254,321
175,468.955254,321
176,468.955254,321
177,468.955254,325
178,468.847811,325
179,468.847811,325
180,468.847811,325
181,468.847811,323
182,468.847811,323
183,468.847811,323
184,468.847811,323
185,468.847811,323
186,468.847811,321
187,468.847811,323
188,468.847811,323
189,468.847811,323
190,468.847811,323
191,463.098514,323
192,463.098514,323
193,463.098514,323
194,463.098514,323
195,463.098514,327
196,463.098514,329
197,462.856608,329
198,462.856608,329
199,462.856608,329
