generation,best_fitness,median_tree_size
0,1.662987,63
1,1.662987,75
2,1.235144,75
3,1.235144,89
4,1.232636,93
5,1.232636,93
6,1.196285,91
7,0.971922,91
8,0.971922,91
9,0.971922,91
10,0.886025,89
11,0.886025,81
12,0.880863,79
13,0.850334,79
14,0.850334,81
15,0.850334,83
16,0.850334,81
17,0.850334,79
18,0.850334,79
19,0.850334,79
20,0.850334,79
21,0.850334,79
22,0.850334,79
23,0.850334,79
24,0.850334,79
25,0.850334,79
26,0.850334,79
27,0.850334,79
28,0.850334,79
29,0.850334,79
30,0.850334,79
31,0.850334,79
32,0.850334,79
33,0.850334,79
34,0.850334,79
35,0.850334,79
36,0.850334,79
37,0.850334,79
38,0.850334,79
39,0.850334,79
40,0.850334,79
41,0.850334,79
42,0.850334,77
43,0.850334,77
44,0.850334,77
45,0.850334,77
46,0.850334,77
47,0.850334,83
48,0.850334,83
49,0.850334,83
50,0.850334,83
51,0.850334,83
52,0.850334,83
53,0.850334,83
54,0.850334,83
55,0.850334,83
56,0.850334,83
57,0.850334,83
58,0.850334,83
59,0.850334,83
60,0.850334,83
61,0.850334,83
62,0.850334,83
63,0.850334,83
64,0.850334,83
65,0.850334,83
66,0.850334,83
67,0.850334,83
68,0.850334,83
69,0.850334,83
70,0.850334,83
71,0.850334,83
72,0.848793,83
73,0.848793,83
74,0.848793,83
75,0.848793,83
76,0.848793,83
77,0.848793,81
78,0.848793,81
79,0.848793,81
80,0.848793,81
81,0.848793,81
82,0.848793,81
83,0.848793,81
84,0.848793,81
85,0.848793,81
86,0.848793,81
87,0.848793,81
88,0.848793,81
89,0.845235,81
90,0.845235,81
91,0.845235,81
92,0.845235,81
93,0.842557,81
94,0.842557,81
95,0.842557,81
96,0.842557,81
97,0.842557,81
98,0.842557,81
99,0.842557,91
100,0.842557,93
101,0.842557,77
102,0.82842,93
103,0.82842,93
104,0.826315,93
105,0.826315,93
106,0.826315,93
107,0.826315,93
108,0.826315,93
109,0.826315,91
110,0.826315,91
111,0.826315,91
112,0.825991,91
113,0.825991,91
114,0.825991,91
115,0.825428,91
116,0.825428,91
117,0.825428,91
118,0.825428,91
119,0.825428,93
120,0.825428,93
121,0.825428,93
122,0.825428,93
123,0.825428,93
124,0.825428,93
125,0.825428,93
126,0.825428,93
127,0.825428,93
128,0.825428,89
129,0.825428,89
130,0.825428,89
131,0.825428,89
132,0.825428,89
133,0.825428,89
134,0.825428,89
135,0.825428,89
136,0.825428,89
137,0.825428,89
138,0.825428,89
139,0.825428,89
140,0.825428,91
141,0.825428,89
142,0.825428,89
143,0.825428,89
144,0.825231,89
145,0.825231,93
146,0.825231,93
147,0.825231,93
148,0.825231,93
