generation,best_fitness,median_tree_size
0,3.517261,63
1,3.517261,39
2,3.517261,31
3,3.517261,37
4,3.427272,37
5,3.427272,39
6,3.427272,39
7,3.329457,41
8,3.329457,43
9,3.329457,43
10,3.089276,43
11,2.482119,43
12,2.482119,41
13,2.482119,39
14,2.482119,39
15,2.224639,39
16,2.224639,39
17,2.224639,37
18,2.042137,39
19,2.042137,41
20,2.042137,43
21,2.042137,41
22,1.906825,41
23,1.906825,43
24,1.898127,43
25,1.898127,47
26,1.898127,45
27,1.898127,47
28,1.898127,51
29,1.898127,47
30,1.715157,51
31,1.715157,51
32,1.715157,55
33,1.715157,51
34,1.715157,51
35,1.678665,49
36,1.65998,47
37,1.643683,43
38,1.643683,41
39,1.579317,41
40,1.579317,41
41,1.579317,41
42,1.579317,41
43,1.579317,41
44,1.579317,43
45,1.579317,43
46,1.579317,43
47,1.579317,43
48,1.579317,43
49,1.579317,43
50,1.56786,43
51,1.56786,43
52,1.56786,45
53,1.56786,45
54,1.532114,45
55,1.532114,45
56,1.532114,45
57,1.532114,45
58,1.532114,47
59,1.532114,47
60,1.532114,47
61,1.532114,45
62,1.532114,45
63,1.532114,41
64,1.532114,41
65,1.532114,41
66,1.532114,41
67,1.532114,41
68,1.532114,41
69,1.532114,41
70,1.532114,41
71,1.532114,41
72,1.532114,41
73,1.532114,41
74,1.532114,41
75,1.509693,41
76,1.509693,41
77,1.509693,41
78,1.509693,41
79,1.509693,39
80,1.509693,41
81,1.509693,43
82,1.509693,43
83,1.509693,41
84,1.509693,43
85,1.509693,43
86,1.509693,43
87,1.509693,43
88,1.509693,43
89,1.44767,43
90,1.44767,43
91,1.44767,43
92,1.44767,43
93,1.44767,47
94,1.44767,45
95,1.44767,43
96,1.44767,43
97,1.44767,43
98,1.44767,43
99,1.44767,43
100,1.44767,43
101,1.44767,43
102,1.44767,43
103,1.44767,43
104,1.44767,43
105,1.44767,43
106,1.44767,43
107,1.44767,43
108,1.44767,43
109,1.44767,43
110,1.44767,43
111,1.44767,43
112,1.44767,43
113,1.44767,43
114,1.44767,43
115,1.44767,43
116,1.44767,43
117,1.44767,43
118,1.44767,43
119,1.44767,43
120,1.44767,45
121,1.44767,43
122,1.44767,43
123,1.44767,43
124,1.44767,43
125,1.44767,43
126,1.44767,45
127,1.44767,43
128,1.44767,43
129,1.44767,43
130,1.44767,43
131,1.44767,43
132,1.44767,43
133,1.44767,43
134,1.44767,43
135,1.44767,43
136,1.44767,43
137,1.44767,43
138,1.44767,43
139,1.44767,43
140,1.44767,43
141,1.44767,43
142,1.44767,43
143,1.44767,43
144,1.44767,43
145,1.44767,43
146,1.44767,43
147,1.44767,43
148,1.44767,43
149,1.44767,43
150,1.44767,43
151,1.44767,43
152,1.44767,43
153,1.44767,43
154,1.44767,43
155,1.44767,43
156,1.44767,43
157,1.44767,43
158,1.44767,45
159,1.44767,43
160,1.44767,45
161,1.44767,45
162,1.44767,45
163,1.44767,45
164,1.44767,45
165,1.44767,45
166,1.44767,45
167,1.44767,43
168,1.44767,41
169,1.44767,41
170,1.41794,45
171,1.41794,43
172,1.41794,43
173,1.41794,43
174,1.41794,45
175,1.41794,45
176,1.41794,45
177,1.41794,45
178,1.41794,45
179,1.41794,45
180,1.41794,45
181,1.41794,45
182,1.41794,43
183,1.41794,45
184,1.41794,45
185,1.41794,45
186,1.41794,45
187,1.41794,45
188,1.41794,45
189,1.41794,45
190,1.41794,45
191,1.41794,45
192,1.41794,45
193,1.41794,45
194,1.41794,45
195,1.41794,45
196,1.41794,45
197,1.41794,45
198,1.41794,45
199,1.41794,45
200,1.41794,45
201,1.41794,45
202,1.41794,45
203,1.41794,45
204,1.41794,45
205,1.41794,45
206,1.41794,45
207,1.41794,45
208,1.41794,47
209,1.41794,53
210,1.41794,51
211,1.41794,53
212,1.41794,47
213,1.41794,53
214,1.41794,53
215,1.41794,53
216,1.41794,53
217,1.41794,53
218,1.41794,53
219,1.41794,53
220,1.41794,53
221,1.41794,53
222,1.41794,53
223,1.41794,53
224,1.41794,53
225,1.41794,51
226,1.41794,53
227,1.41794,53
228,1.41794,53
229,1.41794,53
230,1.41794,53
231,1.41794,53
232,1.41794,53
233,1.41794,53
234,1.41794,55
235,1.41794,55
236,1.41794,55
237,1.41794,55
238,1.41794,55
239,1.41794,55
240,1.41794,53
241,1.41794,55
242,1.41794,51
243,1.41794,51
244,1.41794,51
245,1.41794,51
246,1.41794,51
247,1.41794,51
248,1.41794,51
249,1.41794,51
250,1.41794,51
251,1.41794,51
252,1.400766,51
253,1.382399,51
254,1.382399,51
255,1.382399,51
256,1.382399,51
257,1.382399,51
258,1.382399,51
259,1.382399,51
260,1.382399,51
261,1.382399,51
262,1.382399,51
263,1.382399,51
264,1.382399,51
265,1.382399,51
266,1.382399,51
267,1.382399,49
268,1.382399,51
269,1.382399,51
270,1.382399,51
271,1.381752,51
272,1.381752,51
273,1.381752,51
274,1.381752,51
275,1.381752,51
276,1.381752,51
277,1.381752,51
278,1.381752,51
279,1.381752,51
280,1.381752,51
281,1.381752,51
282,1.381752,51
283,1.381752,51
284,1.381752,51
285,1.381752,51
286,1.381752,51
287,1.381752,51
288,1.381752,51
289,1.381752,51
290,1.381752,51
291,1.381752,51
292,1.381752,51
293,1.381752,47
294,1.381752,51
295,1.381752,51
296,1.381752,51
297,1.381752,51
298,1.381752,51
299,1.381752,51
300,1.381752,51
301,1.381752,51
302,1.381752,51
303,1.381752,51
304,1.381752,51
305,1.381752,51
306,1.381752,51
307,1.381752,51
308,1.381752,51
309,1.381752,51
310,1.381752,51
311,1.381752,51
312,1.381752,51
313,1.381752,51
314,1.381752,51
315,1.381752,53
316,1.381752,51
317,1.381752,51
318,1.381752,51
319,1.381752,51
320,1.381752,51
321,1.381752,51
322,1.381752,51
323,1.381752,51
324,1.381752,51
325,1.381752,51
326,1.381752,51
327,1.381752,51
328,1.381752,51
329,1.381752,51
330,1.381752,51
331,1.381752,51
332,1.381752,51
333,1.381752,51
334,1.381752,51
335,1.381752,51
336,1.381752,51
337,1.381752,51
338,1.381752,51
339,1.381752,51
340,1.381752,51
341,1.381752,51
342,1.381752,51
343,1.381752,51
344,1.381752,51
