generation,best_fitness,median_tree_size
119,0.073589,57
120,0.073589,57
121,0.073589,57
122,0.073589,57
123,0.073589,57
124,0.073589,57
125,0.073589,57
126,0.073589,57
127,0.073589,57
128,0.073589,57
129,0.073536,57
130,0.068142,57
131,0.068142,57
132,0.068142,57
133,0.068142,57
134,0.068142,57
135,0.068142,57
136,0.068142,57
137,0.068142,57
138,0.068142,60
139,0.068142,60
140,0.068142,60
141,0.068141,60
142,0.068141,60
143,0.068139,60
144,0.068139,60
145,0.068139,62
146,0.068139,62
147,0.068139,62
148,0.068139,62
149,0.068139,67
150,0.068139,67
151,0.068139,67
152,0.068139,70
153,0.068139,71
154,0.068139,71
155,0.068139,71
156,0.068139,71
157,0.053992,71
158,0.053992,70
159,0.053992,71
160,0.053992,71
161,0.053992,70
162,0.053992,73
163,0.053992,73
164,0.053992,73
165,0.053992,73
166,0.053992,73
167,0.053992,73
168,0.048927,73
169,0.048927,73
170,0.048927,73
171,0.048927,73
172,0.048927,70
173,0.048927,70
174,0.048927,70
175,0.048927,70
176,0.048927,70
177,0.048927,70
178,0.048927,70
179,0.048848,70
180,0.048848,70
181,0.048848,70
182,0.048848,70
183,0.048848,70
184,0.048848,70
185,0.048848,71
186,0.048848,71
187,0.048848,73
188,0.048848,71
189,0.048848,71
190,0.048848,71
191,0.048848,71
192,0.048848,71
193,0.048848,71
194,0.048848,71
195,0.048848,71
196,0.048848,71
197,0.048848,71
198,0.048848,71
199,0.048848,71
200,0.048848,71
201,0.048848,71
202,0.048848,71
203,0.048848,71
204,0.048848,71
205,0.048848,71
206,0.048848,71
207,0.04622,71
208,0.04622,71
209,0.04622,71
210,0.04622,71
211,0.04622,70
212,0.04622,70
213,0.04622,70
214,0.04622,71
215,0.04622,71
216,0.04622,71
217,0.04622,71
218,0.04622,71
219,0.04622,71
220,0.04622,71
221,0.045969,71
222,0.045969,71
223,0.045969,71
224,0.045969,71
225,0.045969,71
226,0.045969,71
227,0.042041,71
228,0.041039,71
229,0.041039,71
230,0.041039,71
231,0.041039,71
232,0.041039,71
233,0.041039,71
234,0.041039,64
235,0.041039,64
236,0.041039,64
237,0.041039,64
238,0.041039,64
239,0.041039,64
240,0.041039,64
241,0.041039,64
242,0.041039,64
243,0.041039,64
244,0.041039,64
245,0.039695,64
246,0.039695,64
247,0.039695,67
248,0.039695,67
249,0.039695,67
250,0.039695,67
251,0.039695,66
252,0.039695,66
253,0.039695,66
254,0.039695,66
255,0.039695,66
256,0.039695,66
257,0.039695,66
258,0.039695,66
259,0.039695,66
260,0.039695,66
261,0.039695,66
262,0.039695,66
263,0.038035,66
264,0.038035,66
265,0.038035,66
266,0.038035,66
267,0.038035,66
268,0.038035,66
269,0.038035,66
270,0.038035,66
271,0.038035,66
272,0.038035,66
273,0.038035,66
274,0.038035,66
275,0.038035,66
276,0.038035,67
277,0.038035,66
278,0.038035,66
279,0.038035,69
280,0.038035,69
281,0.038035,69
282,0.038035,69
283,0.038035,67
284,0.038035,66
285,0.038035,66
286,0.038035,66
287,0.038035,66
288,0.038035,66
289,0.038035,66
290,0.038035,66
291,0.038035,66
292,0.038035,66
293,0.038035,66
294,0.038035,66
295,0.038035,66
296,0.038035,66
297,0.038035,66
298,0.038035,66
299,0.038035,66
300,0.038035,66
301,0.038035,66
302,0.038035,66
303,0.038035,66
304,0.038035,66
305,0.038035,66
306,0.038035,66
307,0.038035,66
308,0.038035,66
309,0.038035,66
310,0.038035,66
311,0.038035,66
312,0.038035,66
313,0.038035,66
