generation,best_fitness,median_tree_size
0,0.357993,63
1,0.170464,77
2,0.170464,75
3,0.170464,105
4,0.129005,105
5,0.129005,93
6,0.122351,41
7,0.09564,35
8,0.064996,35
9,0.025142,31
10,0.021644,33
11,0.021644,35
12,0.021644,37
13,0.021644,37
14,0.021644,37
15,0.021644,37
16,0.021644,37
17,0.021644,37
18,0.021644,39
19,0.021644,41
20,0.021644,41
21,0.021644,41
22,0.021644,39
23,0.021644,35
24,0.01335,35
25,0.01335,35
26,0.01335,31
27,0.01335,29
28,0.01335,27
29,0.01335,29
30,0.01335,29
31,0.01335,35
32,0.01335,47
33,0.01335,55
34,0.01335,55
35,0.01335,55
36,0.01335,55
37,0.01335,55
38,0.01335,55
39,0.01335,55
40,0.01335,49
41,0.01335,35
42,0.01335,35
43,0.011702,31
44,0.011702,35
45,0.009617,31
46,0.009617,31
47,0.009617,31
48,0.009617,31
49,0.009617,29
50,0.009617,29
51,0.009617,29
52,0.009617,29
53,0.009617,27
54,0.009617,27
55,0.009617,27
56,0.009617,27
57,0.009617,27
58,0.009322,27
59,0.009322,27
60,0.009322,27
61,0.009322,27
62,0.009322,27
63,0.009322,27
64,0.008587,27
65,0.008587,27
66,0.008587,27
67,0.008587,27
68,0.008587,27
69,0.008587,27
70,0.008587,27
71,0.008587,27
72,0.008587,27
73,0.008587,27
74,0.008587,27
75,0.008587,29
76,0.008587,27
77,0.008587,27
78,0.008587,29
79,0.008587,27
80,0.008587,29
81,0.008587,27
82,0.008587,27
83,0.008587,27
84,0.008587,27
85,0.008587,27
86,0.008587,27
87,0.006292,27
88,0.006292,29
89,0.006292,29
90,0.006292,27
91,0.006292,27
92,0.006292,27
93,0.006292,27
94,0.006292,27
95,0.006292,27
96,0.006292,27
97,0.006292,27
98,0.006292,27
99,0.006292,27
100,0.006292,27
101,0.006292,27
102,0.006292,27
103,0.006292,27
104,0.006292,27
105,0.006292,27
106,0.006292,27
107,0.006292,27
108,0.006292,27
109,0.006292,27
110,0.006292,27
111,0.006292,27
112,0.006292,27
113,0.006292,27
114,0.006292,27
115,0.006292,27
116,0.006292,27
117,0.006292,27
118,0.006292,27
119,0.006292,27
120,0.006292,27
121,0.006292,27
122,0.006292,27
123,0.006292,27
