generation,best_fitness,median_tree_size
0,0.000422,63
1,0.000422,75
2,0.000422,69
3,0.000422,63
4,0.000422,57
5,0.00033,43
6,0.00033,39
7,0.000218,35
8,1.6e-05,35
9,1.6e-05,35
10,1.6e-05,35
11,1.6e-05,39
12,1.6e-05,39
13,1.6e-05,39
14,1.6e-05,39
15,1.6e-05,39
16,1.6e-05,39
17,1.6e-05,41
18,1.6e-05,43
19,1.6e-05,45
20,1.6e-05,45
21,1.6e-05,47
22,1.6e-05,47
23,1.6e-05,47
24,1.6e-05,47
25,1.6e-05,45
26,1.6e-05,45
27,1.6e-05,45
28,1.6e-05,45
29,1.6e-05,47
30,1.6e-05,47
31,1.6e-05,45
32,1.6e-05,45
33,1.6e-05,45
34,1.6e-05,45
35,1.6e-05,45
36,1.6e-05,45
37,1.6e-05,45
38,1.6e-05,45
39,1.6e-05,45
40,1.6e-05,45
41,1.6e-05,45
42,1.6e-05,51
43,1.6e-05,51
44,1.6e-05,51
45,1.6e-05,51
46,1.6e-05,51
47,1.6e-05,51
48,1.6e-05,51
49,1.6e-05,51
50,1.6e-05,51
51,1.6e-05,51
52,1.6e-05,51
53,1.6e-05,51
54,1.6e-05,51
55,1.6e-05,51
56,1.6e-05,51
57,1.6e-05,51
58,1.6e-05,51
59,1.6e-05,51
60,1.6e-05,51
61,1.6e-05,51
62,1.6e-05,51
63,1.6e-05,51
64,1.6e-05,51
65,1.6e-05,51
66,1.6e-05,51
67,1.6e-05,51
68,1.6e-05,51
69,1.6e-05,51
70,1.6e-05,51
71,1.6e-05,51
72,1.6e-05,51
73,1.6e-05,51
74,1.6e-05,51
75,1.6e-05,51
76,1.6e-05,51
77,1.6e-05,51
78,1.6e-05,51
79,1.6e-05,51
80,1.6e-05,51
81,1.6e-05,51
82,1.6e-05,51
83,1.6e-05,45
84,1.6e-05,45
85,1.6e-05,45
86,1.6e-05,45
87,1.6e-05,45
88,1.6e-05,45
89,1.6e-05,45
90,1.6e-05,45
91,1.6e-05,43
92,1.6e-05,43
93,1.6e-05,43
94,1.6e-05,43
95,1.6e-05,41
96,1.6e-05,41
97,1.6e-05,41
98,1.6e-05,41
99,1.6e-05,41
