generation,best_fitness,median_tree_size
0,1.280694,63
1,0.191444,45
2,0.191444,29
3,0.102185,45
4,0.102185,51
5,0.102185,27
6,0.102185,27
7,0.102185,27
8,0.102185,27
9,0.102185,27
10,0.102185,27
11,0.102185,23
12,0.102185,23
13,0.102185,25
14,0.102185,19
15,0.102185,19
16,0.102185,21
17,0.102185,19
18,0.102185,21
19,0.102185,19
20,0.102185,19
21,0.102185,21
22,0.102185,21
23,0.102185,21
24,0.102185,19
25,0.102185,19
26,0.102185,19
27,0.102185,21
28,0.102185,19
29,0.102185,21
30,0.102185,19
31,0.102185,23
32,0.102185,23
33,0.102185,19
34,0.102185,19
35,0.102185,25
36,0.102185,19
37,0.102185,21
38,0.102185,19
39,0.102185,19
40,0.102185,21
41,0.102185,19
42,0.102185,19
43,0.102185,21
44,0.102185,19
45,0.102185,21
46,0.102185,21
47,0.102185,19
48,0.102185,21
49,0.102185,21
50,0.102185,21
51,0.102185,19
52,0.102185,21
53,0.102185,19
54,0.102185,19
55,0.102185,19
56,0.102185,21
57,0.102185,21
58,0.102185,21
59,0.102185,21
60,0.102185,19
61,0.102185,21
62,0.102185,21
63,0.102185,21
64,0.102185,21
65,0.102185,21
66,0.102185,21
67,0.102185,21
68,0.102185,21
69,0.102185,25
70,0.102185,19
71,0.102185,23
72,0.102185,23
73,0.102185,21
74,0.102185,19
75,0.102185,21
76,0.102185,19
77,0.102185,19
78,0.102185,21
79,0.102185,19
80,0.102185,23
81,0.102185,21
82,0.102185,19
83,0.102185,21
84,0.102185,21
85,0.102185,19
86,0.102185,21
87,0.102185,19
88,0.102185,21
89,0.102185,21
90,0.102185,19
91,0.102185,21
92,0.102185,19
93,0.102185,19
94,0.102185,19
95,0.102185,21
96,0.102185,21
97,0.102185,19
98,0.102185,19
99,0.102185,19
100,0.102185,21
101,0.102185,21
102,0.102185,21
103,0.102185,21
104,0.102185,19
105,0.102185,19
106,0.102185,19
107,0.102185,21
108,0.102185,19
109,0.102185,21
110,0.102185,23
111,0.102185,21
112,0.102185,21
113,0.102185,21
114,0.102185,21
115,0.102185,21
116,0.102185,21
117,0.102185,23
118,0.102185,23
119,0.102185,21
120,0.102185,19
121,0.102185,21
122,0.102185,19
123,0.102185,19
124,0.102185,21
125,0.102185,21
126,0.102185,21
127,0.102185,21
128,0.102185,19
129,0.102185,19
130,0.102185,19
131,0.102185,19
132,0.102185,21
133,0.102185,19
134,0.102185,21
135,0.102185,23
136,0.102185,21
137,0.102185,21
138,0.102185,23
139,0.102185,21
140,0.102185,21
141,0.102185,21
142,0.102185,21
143,0.102185,19
144,0.102185,21
145,0.102185,21
146,0.102185,21
147,0.102185,23
148,0.102185,19
149,0.102185,21
150,0.102185,21
151,0.102185,19
152,0.102185,21
153,0.102185,25
154,0.102185,25
155,0.102185,19
156,0.102185,19
157,0.102185,19
158,0.102185,21
159,0.102185,21
160,0.102185,19
161,0.102185,19
162,0.102185,21
163,0.102185,23
164,0.102185,21
165,0.102185,19
166,0.102185,21
167,0.102185,21
168,0.102185,21
169,0.102185,23
170,0.102185,21
171,0.102185,21
172,0.102185,21
173,0.102185,21
174,0.102185,21
175,0.102185,25
176,0.102185,25
177,0.102185,25
178,0.102185,19
179,0.102185,21
180,0.102185,19
181,0.102185,21
182,0.102185,23
183,0.102185,23
184,0.102185,19
185,0.102185,19
186,0.102185,19
187,0.102185,21
188,0.102185,21
189,0.102185,21
190,0.102185,19
191,0.102185,19
192,0.102185,19
193,0.102185,21
194,0.102185,25
195,0.102185,23
196,0.102185,25
197,0.102185,19
198,0.102185,23
199,0.102185,19
200,0.102185,23
201,0.102185,21
202,0.102185,21
203,0.102185,19
204,0.102185,21
205,0.102185,21
206,0.102185,21
207,0.102185,23
208,0.102185,19
209,0.102185,19
210,0.102185,21
211,0.102185,21
212,0.102185,19
213,0.102185,19
214,0.102185,19
215,0.102185,19
216,0.102185,21
217,0.102185,21
218,0.102185,19
219,0.102185,19
220,0.102185,23
221,0.102185,23
222,0.102185,21
223,0.102185,19
224,0.102185,19
225,0.102185,19
226,0.102185,21
227,0.102185,25
228,0.102185,19
229,0.102185,25
230,0.102185,23
231,0.102185,25
232,0.102185,21
233,0.102185,19
234,0.102185,19
235,0.102185,19
236,0.102185,23
237,0.102185,23
238,0.102185,21
239,0.102185,23
240,0.102185,27
241,0.102185,27
242,0.102185,21
243,0.102185,23
244,0.102185,23
245,0.102185,23
246,0.102185,27
247,0.102185,25
248,0.102185,21
249,0.102185,23
250,0.102185,21
251,0.102185,23
252,0.102185,23
253,0.102185,23
254,0.102185,21
255,0.102185,19
256,0.102185,19
257,0.102185,21
258,0.102185,19
259,0.102185,21
260,0.102185,19
261,0.102185,21
262,0.102185,19
263,0.102185,21
264,0.102185,19
265,0.102185,21
266,0.102185,21
267,0.102185,21
268,0.102185,21
269,0.102185,21
270,0.102185,21
271,0.102185,23
272,0.102185,23
273,0.102185,25
274,0.102185,23
275,0.102185,21
276,0.102185,21
277,0.102185,23
278,0.102185,23
279,0.102185,21
280,0.102185,21
281,0.102185,21
282,0.102185,23
283,0.102185,21
284,0.102185,23
285,0.102185,21
286,0.102185,21
287,0.102185,21
288,0.102185,23
289,0.102185,21
290,0.102185,21
291,0.102185,21
292,0.102185,23
293,0.102185,21
294,0.102185,19
295,0.102185,21
296,0.102185,19
297,0.102185,21
298,0.102185,25
299,0.102185,25
300,0.102185,25
301,0.102185,25
302,0.102185,23
303,0.102185,23
304,0.102185,25
305,0.102185,21
306,0.102185,21
307,0.102185,19
308,0.102185,19
309,0.102185,23
310,0.102185,21
311,0.102185,21
312,0.102185,19
313,0.102185,19
314,0.102185,19
315,0.102185,19
316,0.102185,21
317,0.102185,19
318,0.102185,19
319,0.102185,21
320,0.102185,19
321,0.102185,21
322,0.102185,25
323,0.102185,19
324,0.102185,21
325,0.102185,21
326,0.102185,21
327,0.102185,21
328,0.102185,23
329,0.102185,27
330,0.102185,25
331,0.102185,23
332,0.102185,21
333,0.102185,21
334,0.102185,21
335,0.102185,21
336,0.102185,19
337,0.102185,21
338,0.102185,19
339,0.102185,19
340,0.102185,21
341,0.102185,19
342,0.102185,23
343,0.102185,21
344,0.102185,21
345,0.102185,25
346,0.102185,21
347,0.102185,21
348,0.102185,23
349,0.102185,21
350,0.102185,21
