generation,best_fitness,median_tree_size
0,1.494888,63
1,1.057849,79
2,1.057849,49
3,1.028814,41
4,1.028814,39
5,1.028814,39
6,0.917554,31
7,0.917554,27
8,0.917554,27
9,0.881638,27
10,0.829286,27
11,0.707222,27
12,0.707222,25
13,0.707222,27
14,0.707222,25
15,0.707222,25
16,0.707222,25
17,0.707222,25
18,0.707222,23
19,0.707222,25
20,0.707222,27
21,0.707222,29
22,0.707222,33
23,0.707222,29
24,0.707222,27
25,0.654424,27
26,0.654424,25
27,0.654424,27
28,0.654424,31
29,0.654424,33
30,0.654424,33
31,0.654424,27
32,0.629865,29
33,0.629865,29
34,0.629865,31
35,0.629865,31
36,0.629865,31
37,0.629865,29
38,0.629865,29
39,0.629865,29
40,0.629865,27
41,0.620693,27
42,0.620693,27
43,0.620693,27
44,0.620693,27
45,0.620693,27
46,0.620693,27
47,0.620693,27
48,0.620693,27
49,0.620693,29
50,0.620693,29
51,0.620693,31
52,0.62064,29
53,0.618081,29
54,0.618081,31
55,0.618081,31
56,0.618081,29
57,0.618081,29
58,0.618081,31
59,0.618081,31
60,0.618081,29
61,0.618081,29
62,0.618081,31
63,0.618081,31
64,0.618081,31
65,0.618081,31
66,0.618081,31
67,0.609998,31
68,0.609998,31
69,0.609998,31
70,0.609998,31
71,0.609998,35
72,0.609998,35
73,0.609998,35
74,0.600254,35
75,0.600254,35
76,0.600254,35
77,0.600254,35
78,0.600254,35
79,0.600254,35
80,0.600254,35
81,0.600254,35
82,0.600254,35
83,0.600254,35
84,0.600254,35
85,0.600254,35
86,0.600254,35
87,0.600254,35
88,0.600254,35
89,0.600254,35
90,0.600254,35
91,0.600254,35
92,0.600254,35
93,0.600254,35
94,0.600254,35
95,0.600254,35
96,0.600254,35
97,0.600254,35
98,0.600254,35
99,0.600254,35
100,0.600254,35
101,0.600254,35
102,0.600254,35
103,0.600254,35
104,0.600254,35
105,0.600254,35
106,0.600254,35
107,0.600254,35
108,0.600254,35
109,0.600254,35
110,0.600254,35
111,0.600254,35
112,0.600254,35
113,0.600254,35
114,0.590614,35
115,0.590614,35
116,0.590614,35
117,0.590614,37
118,0.590614,37
119,0.590614,37
120,0.590614,37
121,0.590614,37
122,0.590614,37
123,0.590614,37
124,0.590614,37
125,0.590614,37
126,0.590614,37
127,0.590614,37
128,0.590614,37
129,0.590614,37
130,0.590614,37
131,0.590614,37
132,0.590614,37
133,0.590614,37
134,0.590614,37
135,0.590614,37
136,0.590614,37
137,0.590614,37
138,0.590614,37
139,0.590614,37
140,0.590614,37
141,0.590614,37
142,0.586864,37
143,0.586864,37
144,0.586864,37
145,0.586864,37
146,0.586864,37
147,0.586864,37
148,0.586864,37
149,0.586864,37
150,0.586864,37
151,0.586864,37
152,0.586864,37
153,0.586864,37
154,0.586864,37
155,0.586864,37
156,0.586864,37
157,0.586864,37
158,0.586864,37
159,0.586864,37
160,0.586864,37
161,0.586864,37
162,0.586864,37
163,0.586864,37
164,0.586864,37
165,0.586864,37
166,0.586864,37
167,0.586864,37
168,0.586864,37
169,0.586864,37
170,0.586864,37
171,0.586864,37
172,0.586864,37
173,0.586864,37
174,0.586864,37
175,0.586864,37
176,0.586864,37
177,0.586864,37
178,0.586864,37
179,0.586864,37
180,0.586864,37
181,0.586864,37
182,0.586864,37
183,0.586864,37
184,0.586864,37
185,0.586864,37
186,0.586864,37
187,0.586864,37
188,0.586864,37
189,0.586864,37
190,0.586864,37
191,0.586864,37
192,0.586864,37
193,0.586864,37
194,0.586864,37
195,0.586864,37
196,0.586864,37
197,0.586864,37
198,0.586864,37
199,0.586864,37
200,0.586864,37
201,0.586864,37
202,0.586864,37
203,0.586864,37
204,0.586864,37
205,0.586864,37
206,0.586864,37
207,0.586864,37
208,0.586864,37
209,0.586864,37
210,0.586864,37
211,0.586864,37
212,0.586864,37
213,0.586864,37
214,0.586864,37
215,0.586864,37
216,0.586864,37
217,0.586864,37
218,0.586864,37
219,0.586864,37
220,0.586864,37
221,0.586864,37
222,0.586864,37
223,0.586864,37
224,0.586864,37
225,0.586864,37
226,0.586864,37
227,0.586864,37
228,0.586864,37
229,0.586864,37
230,0.586864,37
231,0.586864,37
232,0.586864,37
233,0.586864,37
234,0.586864,37
235,0.586864,37
236,0.586864,37
237,0.586864,37
238,0.586864,37
239,0.586864,37
240,0.586864,37
241,0.586864,37
242,0.586864,37
243,0.586864,37
244,0.586864,37
245,0.586864,37
246,0.586864,37
247,0.586864,37
248,0.586864,37
249,0.586864,37
250,0.586864,37
251,0.586864,37
252,0.586864,37
253,0.586864,37
254,0.586864,37
255,0.586864,37
256,0.586864,37
257,0.586864,37
258,0.586864,37
259,0.586864,37
260,0.586864,37
261,0.586864,37
262,0.586864,37
263,0.586864,37
264,0.586864,37
265,0.586864,37
266,0.586864,37
267,0.586864,37
268,0.586864,37
269,0.586864,37
270,0.586864,37
271,0.586864,37
272,0.586864,37
273,0.586864,37
274,0.586864,37
275,0.586864,37
276,0.586864,37
277,0.586864,37
278,0.586864,37
279,0.586864,37
280,0.586864,37
281,0.586864,37
282,0.586864,37
283,0.586864,37
284,0.586864,37
285,0.586864,37
286,0.586864,37
287,0.586864,37
288,0.586864,37
289,0.586864,37
290,0.586864,37
291,0.586864,37
292,0.586864,37
293,0.586864,37
294,0.586864,37
295,0.586864,37
296,0.586864,37
297,0.586864,37
298,0.586864,37
299,0.586864,37
300,0.586864,37
301,0.586864,37
302,0.586864,37
303,0.586864,37
304,0.586864,37
305,0.586864,37
306,0.586864,37
307,0.586864,37
308,0.586864,37
309,0.586864,37
310,0.586864,37
311,0.586864,37
312,0.586864,37
313,0.586864,37
314,0.586864,37
