generation,best_fitness,median_tree_size
0,5.467491,63
1,5.467491,85
2,5.467491,105
3,5.467491,199
4,5.467491,309
5,3.678191,41
6,3.678181,37
7,3.678181,37
8,3.678181,35
9,3.678123,37
10,3.520512,41
11,3.520512,43
12,3.520512,45
13,3.520512,47
14,3.520512,49
15,3.14615,49
16,3.113388,49
17,3.113388,47
18,3.113388,41
19,3.113388,41
20,2.722946,41
21,2.722946,41
22,2.722946,41
23,2.722946,43
24,2.501763,47
25,2.182185,49
26,1.800655,49
27,1.800655,49
28,1.63236,47
29,1.63236,47
30,1.59769,51
31,1.56887,51
32,1.56887,51
33,1.56887,57
34,1.010219,55
35,1.010219,49
36,1.010219,49
37,1.010219,49
38,1.010219,47
39,1.010219,45
40,1.010219,41
41,1.010219,41
42,1.010219,41
43,1.010219,43
44,1.010219,43
45,1.010219,43
46,1.010219,41
47,1.010219,43
48,1.010219,43
49,1.010219,43
50,1.010219,43
51,1.010219,43
52,1.010219,45
53,1.010219,45
54,1.010219,43
55,1.010219,43
56,1.010219,45
57,1.010219,51
58,1.010219,51
59,1.010219,51
60,1.010219,51
61,1.010219,51
62,1.010219,51
63,1.010219,51
64,1.010219,51
65,1.010219,51
66,1.010219,51
67,1.010219,51
68,1.010219,51
69,1.010219,51
70,1.010219,51
71,1.010219,51
72,1.010219,51
73,1.010219,51
74,1.010219,51
75,1.010219,51
76,0.732669,51
77,0.732669,51
78,0.732669,51
79,0.732669,51
80,0.732669,51
81,0.5591,53
82,0.20935,57
83,0.20935,57
84,0.20935,57
85,0.20935,59
86,0.170892,61
87,0.170892,63
88,0.170892,61
89,0.170892,57
90,0.170892,55
91,0.170892,57
92,0.170892,63
93,0.155064,63
94,0.155064,63
95,0.155064,63
96,0.149708,63
97,0.149708,63
98,0.149708,63
99,0.149708,63
