generation,best_fitness,median_tree_size
0,2.053868,69
1,2.053868,37
2,2.053868,31
3,0.984243,259
4,0.984243,269
5,0.984243,83
6,0.984241,73
7,0.984241,75
8,0.984241,79
9,0.984241,79
10,0.984241,81
11,0.984241,81
12,0.984241,81
13,0.984241,85
14,0.984241,87
15,0.74475,85
16,0.742121,77
17,0.732241,65
18,0.675642,61
19,0.672031,65
20,0.658833,69
21,0.653197,71
22,0.597219,71
23,0.574334,75
24,0.50854,79
25,0.50854,71
26,0.50854,71
27,0.465531,61
28,0.461581,61
29,0.461581,61
30,0.44099,61
31,0.44099,61
32,0.44099,61
33,0.420884,63
34,0.415894,59
35,0.415894,63
36,0.406334,59
37,0.406334,49
38,0.401788,55
39,0.401788,61
40,0.401788,61
41,0.37403,57
42,0.37403,57
43,0.37403,57
44,0.353981,55
45,0.353981,55
46,0.353981,55
47,0.353981,55
48,0.353981,57
49,0.353981,63
50,0.353981,63
51,0.353947,63
52,0.352613,63
53,0.352613,63
54,0.352613,63
55,0.351912,63
56,0.351912,63
57,0.351912,61
58,0.351912,59
59,0.351912,55
60,0.351092,55
61,0.32452,55
62,0.323509,55
63,0.323509,55
64,0.323509,55
65,0.323509,55
66,0.323509,55
67,0.323509,55
68,0.322683,55
69,0.322683,55
70,0.322683,55
71,0.322683,57
72,0.322683,55
73,0.322683,55
74,0.322683,55
75,0.322683,55
76,0.322683,55
77,0.322683,55
78,0.322683,55
79,0.320968,55
80,0.320968,55
81,0.320968,55
82,0.320968,55
83,0.320968,53
84,0.317963,53
85,0.317963,53
86,0.317963,53
87,0.317963,55
88,0.317963,55
89,0.317963,55
90,0.317963,55
91,0.317963,55
92,0.306884,55
93,0.306884,55
94,0.306884,55
95,0.306884,47
96,0.306884,47
97,0.306884,47
98,0.306884,47
99,0.292932,47
100,0.292932,47
101,0.292932,47
102,0.292932,47
103,0.292932,49
104,0.292932,49
105,0.292932,49
106,0.292932,49
107,0.292932,49
108,0.292932,49
109,0.292932,49
110,0.292932,49
111,0.292932,49
112,0.292932,49
113,0.292932,49
114,0.292932,49
115,0.292932,49
116,0.292932,49
117,0.292885,49
118,0.292885,49
119,0.292885,49
120,0.292885,49
121,0.292885,49
122,0.292885,49
123,0.292885,49
124,0.292885,49
125,0.292885,49
126,0.292885,49
127,0.292885,49
128,0.292885,49
129,0.292885,49
130,0.292885,51
131,0.292885,49
132,0.292885,49
133,0.292885,49
134,0.292885,49
135,0.292885,49
136,0.292885,49
137,0.292885,49
138,0.292885,49
139,0.292885,49
140,0.292885,49
141,0.292885,49
142,0.292885,49
143,0.292885,49
144,0.292885,49
145,0.292885,49
146,0.292885,49
147,0.292885,49
148,0.292885,49
149,0.292885,49
150,0.292885,49
151,0.292885,49
152,0.292885,49
153,0.292885,49
154,0.292885,51
155,0.292885,49
156,0.292885,49
157,0.292885,49
158,0.292885,49
159,0.292885,51
160,0.292885,49
161,0.292885,51
162,0.292885,51
163,0.292885,51
164,0.292885,51
165,0.292885,51
166,0.292885,51
167,0.292885,51
168,0.292885,51
169,0.292885,51
170,0.292885,51
171,0.292885,51
172,0.292885,51
173,0.292885,51
174,0.292872,51
175,0.292872,51
176,0.292872,51
177,0.292872,51
178,0.292872,51
179,0.292872,51
180,0.289387,51
181,0.289387,51
182,0.289387,51
183,0.289387,63
184,0.289387,63
185,0.289387,63
186,0.289387,63
187,0.289387,63
188,0.289387,63
189,0.289387,63
190,0.289387,63
191,0.289387,63
192,0.289387,63
193,0.289387,63
194,0.289387,63
195,0.289387,63
196,0.289387,63
197,0.289387,63
198,0.289387,63
199,0.289387,63
200,0.289387,63
201,0.289387,63
202,0.289387,63
203,0.289387,63
204,0.289387,63
205,0.289387,63
206,0.289387,63
207,0.289387,63
208,0.289387,63
209,0.289387,63
210,0.289387,63
211,0.289387,63
212,0.289387,63
213,0.289387,63
214,0.289387,63
215,0.289387,63
216,0.289387,63
217,0.289387,63
218,0.289387,63
219,0.289387,63
220,0.289387,63
221,0.289387,63
222,0.289387,63
223,0.289387,63
224,0.289387,63
225,0.289387,63
226,0.289387,63
227,0.289387,63
228,0.289387,63
229,0.289387,63
230,0.289387,63
231,0.289387,63
232,0.289387,63
233,0.289387,63
234,0.289387,63
235,0.289387,63
236,0.289387,63
237,0.289387,63
238,0.289387,63
239,0.289387,63
240,0.289387,63
241,0.289387,63
242,0.289387,63
243,0.289387,63
244,0.289387,63
245,0.289387,63
246,0.289387,63
247,0.289387,63
248,0.289387,63
249,0.289387,63
250,0.289387,63
251,0.289387,63
252,0.289387,63
253,0.289387,63
254,0.289387,63
255,0.289387,63
256,0.289387,63
257,0.289387,63
258,0.289387,63
259,0.289387,63
260,0.289387,63
261,0.289387,63
262,0.289387,63
263,0.289387,63
264,0.289387,63
265,0.289387,63
266,0.289387,63
267,0.289387,63
268,0.289387,63
269,0.289387,63
270,0.289387,63
271,0.289387,63
272,0.289387,63
273,0.289387,63
274,0.289387,63
275,0.289387,63
276,0.289387,63
277,0.289387,63
278,0.289387,63
279,0.289387,63
280,0.289387,63
281,0.289387,63
282,0.289387,63
283,0.289387,63
284,0.289387,63
285,0.289387,63
286,0.289387,63
287,0.289387,63
288,0.289387,63
289,0.289387,63
290,0.289387,63
291,0.289387,63
292,0.289387,63
293,0.289387,63
294,0.289387,63
295,0.289387,63
296,0.289387,63
297,0.289387,63
298,0.289387,63
299,0.289387,63
300,0.289387,63
301,0.289387,63
302,0.289387,63
303,0.289387,63
304,0.289387,63
305,0.289387,63
306,0.289387,63
307,0.289387,63
308,0.289387,63
309,0.289387,63
310,0.289387,63
311,0.289387,63
312,0.289387,63
313,0.289387,63
314,0.289387,63
315,0.289387,63
316,0.289387,63
317,0.289387,63
318,0.289387,63
319,0.289387,63
320,0.289387,63
321,0.289387,63
322,0.289387,63
323,0.289387,63
324,0.289387,63
325,0.289387,63
326,0.289387,63
327,0.289387,63
328,0.289387,63
329,0.289387,63
330,0.289387,63
331,0.289387,63
332,0.289387,63
333,0.289387,63
334,0.289387,63
335,0.289387,63
336,0.289387,63
337,0.289387,63
338,0.289387,63
339,0.289387,63
340,0.289387,63
341,0.289387,63
342,0.289387,63
343,0.289387,63
344,0.289387,63
345,0.289387,63
346,0.289387,63
347,0.289387,63
348,0.289387,63
349,0.289387,63
350,0.289387,63
351,0.289387,63
352,0.289387,63
353,0.289387,63
354,0.289387,63
355,0.289387,63
356,0.289387,63
357,0.289387,63
358,0.289387,63
359,0.289387,63
360,0.289387,63
361,0.289387,63
362,0.289387,63
363,0.289387,63
364,0.289387,63
365,0.289387,63
366,0.289387,63
367,0.289387,63
368,0.289387,63
369,0.289387,63
370,0.289387,63
371,0.289387,63
372,0.289387,63
373,0.289387,63
374,0.289387,63
375,0.289387,63
376,0.289387,63
377,0.289387,63
378,0.289387,63
379,0.289387,63
380,0.289387,63
381,0.289387,63
382,0.289387,63
383,0.289387,63
384,0.289387,63
385,0.289387,63
386,0.289387,63
387,0.289387,63
388,0.289387,63
389,0.289387,63
390,0.289387,63
391,0.289387,63
392,0.289387,63
393,0.289387,63
394,0.289387,63
395,0.289387,63
396,0.289387,63
397,0.289387,63
398,0.289387,63
399,0.289387,63
400,0.289387,63
401,0.289387,63
402,0.289387,63
403,0.289387,63
404,0.289387,63
405,0.289387,63
406,0.289387,63
407,0.289387,63
408,0.289387,63
409,0.289387,63
410,0.289387,63
411,0.289387,63
412,0.289387,63
413,0.289387,63
414,0.289387,63
415,0.289387,63
416,0.289387,63
417,0.289387,63
418,0.289387,63
419,0.289387,63
420,0.289387,63
421,0.289387,63
422,0.289387,63
423,0.289387,63
424,0.289387,63
425,0.289387,63
426,0.289387,63
427,0.289387,63
428,0.289387,63
429,0.289387,63
430,0.289387,63
431,0.289387,63
432,0.289387,63
433,0.289387,63
434,0.289387,63
435,0.289387,63
436,0.289387,63
437,0.289387,63
438,0.289387,63
439,0.289387,63
440,0.289387,63
441,0.289387,63
442,0.289387,63
443,0.289387,63
444,0.289387,63
445,0.289387,63
446,0.289387,63
447,0.289387,63
448,0.289387,63
449,0.289387,63
450,0.289387,63
451,0.289387,63
452,0.289387,63
453,0.289387,63
454,0.289387,63
455,0.289387,63
456,0.289387,63
457,0.289387,63
458,0.289387,63
459,0.289387,63
460,0.289387,63
461,0.289387,63
462,0.289387,63
463,0.289387,63
464,0.289387,63
465,0.289387,63
466,0.289387,63
467,0.289387,63
468,0.289387,63
469,0.289387,63
470,0.289387,63
471,0.289387,63
472,0.289387,63
473,0.289387,63
474,0.289387,63
475,0.289387,63
476,0.289387,63
477,0.289387,63
478,0.289387,63
479,0.289387,63
480,0.289387,63
481,0.289387,63
482,0.289387,63
483,0.289387,63
484,0.289387,63
485,0.289387,63
486,0.289387,63
487,0.289387,63
488,0.289387,63
489,0.289387,63
490,0.289387,63
491,0.289387,63
492,0.289387,63
493,0.289387,63
494,0.289387,63
495,0.289387,63
496,0.289387,63
497,0.289387,63
498,0.289387,63
499,0.289387,63
