generation,best_fitness,median_tree_size
0,1.804231,63
1,1.804231,47
2,1.532713,33
3,1.281891,31
4,1.069503,31
5,1.069503,35
6,1.069503,37
7,1.069503,35
8,1.069503,29
9,1.069503,27
10,1.069503,27
11,1.069503,29
12,1.069503,29
13,1.069503,29
14,1.069503,29
15,1.069503,29
16,1.069503,31
17,1.069503,33
18,1.069503,35
19,1.069503,35
20,1.069503,35
21,1.069503,35
22,1.069503,35
23,1.069503,35
24,1.069503,35
25,1.069503,35
26,1.069503,35
27,1.069503,35
28,0.976416,33
29,0.976416,33
30,0.976416,33
31,0.976416,33
32,0.976416,33
33,0.976416,31
34,0.865663,31
35,0.865663,31
36,0.748174,33
37,0.638032,35
38,0.638032,35
39,0.577691,35
40,0.577691,39
41,0.541838,41
42,0.541838,41
43,0.541838,39
44,0.49442,41
45,0.49442,39
46,0.49442,41
47,0.49442,45
48,0.49442,55
49,0.49442,55
50,0.469892,55
51,0.469892,55
52,0.469892,55
53,0.469892,55
54,0.469892,57
55,0.469892,57
56,0.469892,61
57,0.468066,65
58,0.468066,65
59,0.467709,59
60,0.467709,59
61,0.467709,65
62,0.467709,65
63,0.461839,65
64,0.461839,67
65,0.461839,65
66,0.461839,65
67,0.457367,59
68,0.457367,59
69,0.430823,59
70,0.430823,59
71,0.430823,59
72,0.430823,59
73,0.321594,57
74,0.321594,59
75,0.321594,57
76,0.321594,59
77,0.305575,61
78,0.305575,63
79,0.305575,63
80,0.305575,63
81,0.305575,63
82,0.305575,63
83,0.305575,63
84,0.305575,63
85,0.305575,63
86,0.305575,63
87,0.305575,63
88,0.305575,63
89,0.305575,63
90,0.305575,63
91,0.305575,63
92,0.305575,63
93,0.305575,63
94,0.305575,63
95,0.305575,63
96,0.305575,63
97,0.305575,63
98,0.305575,63
99,0.305575,63
