generation,best_fitness,median_tree_size
0,5.971636,63
1,5.871658,73
2,4.830881,59
3,4.817245,61
4,4.579579,65
5,4.579579,71
6,4.405929,73
7,4.405929,73
8,3.977315,73
9,3.671085,75
10,3.23683,79
11,3.236754,83
12,1.976477,87
13,1.976477,95
14,1.933246,97
15,1.176897,93
16,1.056959,85
17,1.056959,91
18,1.056959,85
19,1.019471,81
20,0.679592,83
21,0.679592,83
22,0.679592,83
23,0.679592,81
24,0.626171,83
25,0.626171,83
26,0.626171,83
27,0.484657,83
28,0.484657,81
29,0.484657,77
30,0.484657,79
31,0.484657,77
32,0.484657,79
33,0.484657,81
34,0.484657,81
35,0.484657,81
36,0.484657,79
37,0.484657,77
38,0.484657,71
39,0.484657,71
40,0.484657,75
41,0.483506,77
42,0.483506,77
43,0.483506,81
44,0.478135,83
45,0.38388,83
46,0.38388,89
47,0.38388,95
48,0.38388,97
49,0.38388,85
50,0.273798,83
51,0.273798,83
52,0.273798,83
53,0.273798,83
54,0.26278,83
55,0.26278,79
56,0.243266,79
57,0.243266,79
58,0.237581,79
59,0.237581,75
60,0.237581,73
61,0.237581,77
62,0.237581,79
63,0.202357,79
64,0.196928,79
65,0.196928,79
66,0.171313,81
67,0.171313,89
68,0.171313,87
69,0.171313,83
70,0.171313,83
71,0.139934,89
72,0.139934,89
73,0.139934,89
74,0.139934,89
75,0.139934,89
76,0.139934,89
77,0.139934,87
78,0.139934,85
79,0.139934,85
80,0.114993,85
81,0.113259,85
82,0.113259,85
83,0.113259,87
84,0.112923,87
85,0.112923,93
86,0.112923,85
87,0.112923,85
88,0.112923,85
89,0.105395,91
90,0.105395,85
91,0.105395,85
92,0.105395,89
93,0.105395,85
94,0.105395,91
95,0.105395,93
96,0.105395,93
97,0.105395,93
98,0.105395,93
99,0.105395,91
