generation,best_fitness,median_tree_size
0,1000.0,63
1,1000.0,257
2,818.305759,511
3,772.749423,395
4,771.829109,93
5,745.773838,63
6,743.389732,57
7,728.369922,65
8,690.578319,67
9,682.735241,69
10,579.625603,79
11,576.416535,83
12,576.416535,87
13,576.416216,95
14,545.368182,95
15,542.467899,101
16,542.443167,103
17,541.391639,109
18,533.342367,115
19,510.432242,117
20,510.432242,115
21,510.432242,113
22,510.432242,121
23,509.917115,121
24,503.263106,111
25,503.263106,71
26,503.263106,67
27,502.52419,73
28,502.52419,75
29,494.014354,79
30,492.730425,81
31,418.001732,81
32,418.001732,87
33,418.001732,91
34,418.001732,93
35,365.292163,95
36,365.292163,91
37,365.292163,95
38,365.03851,95
39,365.03851,93
40,365.03851,97
41,365.03851,97
42,365.03851,97
43,365.03851,95
44,365.03851,95
45,365.03851,95
46,365.03851,97
47,365.03851,97
48,365.03851,97
49,365.03851,95
50,365.03851,95
51,365.03851,95
52,356.662379,93
53,356.662379,97
54,341.818035,97
55,341.818035,97
56,341.818035,103
57,341.818035,101
58,340.392747,105
59,340.392747,107
60,328.712436,115
61,328.712436,115
62,328.712436,113
63,328.513597,113
64,328.513597,113
65,327.834089,115
66,326.986119,115
67,326.986119,113
68,326.986119,115
69,326.591556,115
70,326.591556,115
71,326.591556,115
72,326.591556,115
73,326.591556,121
74,326.246109,121
75,326.246109,121
76,326.246109,121
77,325.672508,123
78,325.672508,117
79,324.695204,117
80,324.695204,117
81,324.695204,117
82,324.655748,113
83,324.655748,113
84,324.655748,113
85,323.557071,115
86,323.557071,119
87,323.557071,121
88,323.49577,123
89,323.49577,121
90,323.228492,123
91,323.228492,125
92,323.228492,125
93,322.705249,125
94,322.705249,123
95,322.705249,125
96,322.705249,125
97,322.499331,113
98,322.499331,107
99,322.499331,107
100,322.499331,107
101,322.499331,117
102,321.383539,119
103,321.383539,121
104,321.383539,119
105,321.345157,117
106,321.345157,117
107,321.345157,117
108,321.292062,117
109,321.292062,117
110,321.292062,125
111,311.167065,121
112,311.167065,123
113,311.111021,115
114,311.111021,127
115,311.111021,127
116,311.111021,129
117,311.111021,129
118,309.127083,131
119,309.127083,133
120,309.127083,133
121,306.713539,133
122,306.713539,133
123,306.713539,131
124,306.713539,131
125,306.493498,133
126,306.493498,135
127,304.663425,133
128,304.663425,133
129,304.663425,137
130,304.663425,135
131,304.663425,137
132,304.663425,137
133,304.663425,137
134,301.750315,137
135,301.750315,137
136,301.750315,137
137,301.750315,137
138,301.750315,141
139,301.292242,141
140,301.292242,141
141,301.292242,141
142,301.292242,141
143,301.292242,141
144,300.19378,141
145,300.19378,141
146,300.19378,145
147,300.19378,143
148,300.19378,145
149,300.19378,145
150,300.19378,145
151,299.092635,145
152,299.092635,145
153,299.092635,145
154,299.092635,133
155,299.092635,143
156,299.092635,143
157,299.092635,143
158,299.092635,143
159,299.092635,143
160,299.092635,143
161,299.092635,143
162,299.092635,143
163,299.092635,143
164,299.092635,143
165,299.092635,143
166,299.092635,143
167,299.092635,143
168,298.200863,143
169,298.200863,145
170,298.200863,147
171,298.200863,147
172,297.582435,147
173,297.582435,147
174,297.582435,147
175,297.582435,147
176,297.582435,147
177,297.582435,147
178,297.582435,147
179,297.582435,147
180,297.582435,153
181,297.582435,153
182,297.582435,153
183,297.582435,151
184,297.582435,153
185,297.582435,151
186,297.582435,147
187,297.582435,151
188,297.582435,151
189,297.582435,151
190,297.582435,151
191,297.582435,151
192,297.582435,151
193,297.582435,151
194,297.582435,151
195,297.582435,157
196,297.582435,155
197,297.582435,157
198,297.582435,151
199,297.582435,155
