generation,best_fitness,median_tree_size
291,3.992768,83
292,3.992768,89
293,3.989457,91
294,3.989457,85
295,3.989457,83
296,3.989457,81
297,3.989457,81
298,3.986902,81
299,3.986902,87
300,3.976897,89
301,3.976897,93
302,3.976897,93
303,3.976897,93
304,3.976897,97
305,3.976897,99
306,3.976897,97
307,3.976897,97
308,3.976897,97
309,3.976897,97
310,3.976897,97
311,3.976897,95
312,3.976897,93
313,3.976897,81
314,3.976607,77
315,3.976607,75
316,3.976607,73
317,3.976607,75
318,3.973648,71
319,3.973648,75
320,3.973648,77
321,3.973061,81
322,3.973061,79
323,3.973061,81
324,3.973061,81
325,3.973061,81
326,3.973061,81
327,3.973061,81
328,3.973061,81
329,3.973061,81
330,3.924791,81
331,3.924791,81
332,3.924791,81
333,3.924791,81
334,3.924791,67
335,3.924791,61
336,3.924791,61
337,3.924791,61
338,3.924791,59
339,3.924791,59
340,3.921741,59
341,3.921741,59
342,3.921741,61
343,3.921741,61
344,3.921741,59
345,3.921741,57
346,3.921741,59
347,3.921741,59
348,3.921741,57
349,3.921741,57
350,3.921741,55
351,3.921741,59
352,3.921741,61
353,3.921741,55
354,3.921741,55
355,3.921741,55
356,3.921741,55
357,3.921741,55
358,3.921741,53
359,3.921741,55
360,3.921741,57
361,3.84844,59
362,3.84844,57
363,3.84844,61
364,3.84844,59
365,3.84844,55
366,3.84844,57
367,3.84844,55
368,3.84844,59
369,3.84844,61
370,3.84844,55
371,3.84844,59
372,3.84844,59
373,3.84844,57
374,3.84844,61
375,3.84844,57
376,3.84844,59
377,3.84844,57
378,3.84844,61
379,3.84844,61
380,3.84844,59
381,3.84844,55
382,3.84844,57
383,3.84844,61
384,3.84844,59
385,3.84844,55
386,3.84844,59
387,3.84844,57
388,3.84844,59
389,3.84844,61
390,3.84844,59
391,3.84844,61
392,3.84844,61
393,3.84844,61
394,3.84844,55
395,3.84844,59
396,3.84844,55
397,3.84844,59
398,3.84844,59
399,3.84844,59
400,3.84844,57
401,3.84844,59
402,3.84844,57
403,3.84844,61
404,3.84844,61
405,3.84844,59
406,3.84844,57
407,3.84844,57
408,3.84844,59
409,3.84844,57
410,3.84844,57
411,3.84844,59
412,3.84844,59
413,3.84844,61
414,3.84844,59
415,3.84844,59
416,3.84844,59
417,3.84844,61
418,3.84844,61
419,3.84844,61
420,3.84844,59
421,3.84844,57
422,3.84844,61
423,3.84844,63
424,3.84844,59
425,3.84844,57
426,3.84844,59
427,3.84844,59
428,3.84844,61
429,3.84844,59
430,3.84844,63
431,3.84844,63
432,3.84844,63
433,3.84844,61
434,3.84844,57
435,3.84844,55
436,3.84844,61
437,3.84844,61
438,3.84844,61
439,3.84844,59
440,3.84844,57
441,3.84844,59
442,3.84844,57
443,3.84844,59
444,3.84844,57
445,3.84844,57
446,3.84844,57
447,3.84844,59
448,3.84844,61
449,3.84844,57
450,3.84844,57
451,3.84844,57
452,3.84844,59
453,3.84844,59
454,3.84844,59
455,3.84844,57
456,3.84844,57
457,3.84844,59
458,3.84844,59
459,3.84844,59
460,3.84844,59
461,3.84844,59
462,3.84844,59
463,3.84844,61
464,3.84844,61
465,3.84844,57
466,3.84844,55
467,3.84844,61
468,3.84844,61
469,3.84844,59
470,3.84844,63
471,3.84844,61
472,3.84844,57
473,3.84844,59
474,3.84844,57
475,3.84844,57
476,3.84844,59
477,3.84844,61
478,3.84844,59
479,3.84844,61
480,3.84844,59
481,3.84844,59
482,3.84844,61
483,3.84844,55
484,3.84844,59
485,3.84844,59
486,3.84844,55
487,3.84844,55
488,3.84844,57
489,3.84844,55
490,3.84844,55
491,3.84844,55
492,3.84844,57
493,3.84844,59
494,3.84844,55
495,3.84844,59
496,3.84844,57
497,3.84844,55
498,3.84844,57
499,3.84844,55
