generation,best_fitness,median_tree_size
0,1.390851,63
1,1.390851,69
2,1.390851,59
3,1.390851,33
4,1.260269,33
5,1.260269,33
6,0.834643,33
7,0.834643,33
8,0.834643,31
9,0.834643,31
10,0.834643,29
11,0.834643,33
12,0.834643,31
13,0.834643,33
14,0.834643,35
15,0.834643,37
16,0.834643,47
17,0.834643,49
18,0.834643,49
19,0.834643,53
20,0.834643,55
21,0.834643,53
22,0.834643,53
23,0.834616,53
24,0.834616,55
25,0.834616,59
26,0.834616,55
27,0.834616,53
28,0.834616,59
29,0.834616,53
30,0.834616,57
31,0.834616,61
32,0.834579,69
33,0.834579,69
34,0.834579,67
35,0.834566,63
36,0.834566,61
37,0.834566,63
38,0.834566,63
39,0.834566,63
40,0.834566,65
41,0.834565,65
42,0.834565,61
43,0.834549,63
44,0.834549,63
45,0.834549,61
46,0.834549,63
47,0.834548,65
48,0.834548,65
49,0.834548,67
50,0.834547,67
51,0.834547,63
52,0.834547,63
53,0.834547,63
54,0.834546,69
55,0.834546,69
56,0.834546,65
57,0.834546,65
58,0.834546,65
59,0.834544,65
60,0.834544,65
61,0.834544,65
62,0.834544,65
63,0.834544,73
64,0.834544,73
65,0.834544,73
66,0.834544,73
67,0.834544,73
68,0.834544,75
69,0.834544,75
70,0.834544,75
71,0.834544,75
72,0.834544,75
73,0.834544,75
74,0.834544,75
75,0.834544,73
76,0.834543,73
77,0.834543,73
78,0.834543,73
79,0.834543,73
80,0.834543,73
81,0.834543,73
82,0.834543,73
83,0.834543,73
84,0.834543,73
85,0.834543,73
86,0.834543,73
87,0.834543,73
88,0.834543,73
89,0.834543,73
90,0.834543,73
91,0.834543,73
92,0.834543,73
93,0.834543,73
94,0.834543,71
95,0.834543,71
96,0.834543,71
97,0.834543,71
98,0.834543,71
99,0.834543,71
