generation,best_fitness,median_tree_size
0,1.367172,63
1,1.367172,37
2,1.367172,51
3,1.367172,571
4,0.646963,183
5,0.646963,571
6,0.646963,571
7,0.646963,571
8,0.646963,53
9,0.646963,41
10,0.646963,45
11,0.646963,41
12,0.646963,45
13,0.646963,43
14,0.646963,43
15,0.646963,35
16,0.646963,33
17,0.646963,33
18,0.646963,33
19,0.646963,33
20,0.646963,33
21,0.646963,33
22,0.646963,33
23,0.646963,33
24,0.646963,33
25,0.646963,33
26,0.646963,33
27,0.646963,33
28,0.646963,33
29,0.623159,31
30,0.623159,33
31,0.623159,33
32,0.623159,39
33,0.623159,41
34,0.623159,41
35,0.623159,41
36,0.623159,41
37,0.623159,43
38,0.623159,45
39,0.602261,41
40,0.602261,41
41,0.602261,41
42,0.602261,41
43,0.602261,41
44,0.602261,41
45,0.602261,41
46,0.602261,41
47,0.602261,41
48,0.602261,41
49,0.602261,41
50,0.602261,37
51,0.602261,37
52,0.602261,37
53,0.602261,37
54,0.602261,37
55,0.602261,37
56,0.602261,37
57,0.602261,37
58,0.602261,37
59,0.602261,39
60,0.602261,39
61,0.602261,37
62,0.602261,37
63,0.602261,39
64,0.602261,37
65,0.602261,37
66,0.602261,39
67,0.602261,41
68,0.602261,41
69,0.602261,39
70,0.602261,37
71,0.602261,37
72,0.602261,37
73,0.602261,37
74,0.602261,37
75,0.602261,37
76,0.602261,37
77,0.602261,37
78,0.602261,39
79,0.602261,37
80,0.602261,37
81,0.602261,37
82,0.602261,37
83,0.602261,37
84,0.602261,37
85,0.602261,37
86,0.602261,37
87,0.602261,37
88,0.602261,37
89,0.602261,37
90,0.602261,37
91,0.602261,37
92,0.602261,37
93,0.602261,37
94,0.602261,45
95,0.602261,39
96,0.602261,37
97,0.602261,37
98,0.602261,37
99,0.602261,39
100,0.601646,45
101,0.601646,45
102,0.601646,45
103,0.596223,47
104,0.596223,57
105,0.596223,57
106,0.596223,57
107,0.596223,59
108,0.596223,59
109,0.596223,59
110,0.596223,59
111,0.596223,59
112,0.596223,59
113,0.596223,59
114,0.596223,59
115,0.577238,59
116,0.577238,59
117,0.577238,59
118,0.577238,59
119,0.577238,59
120,0.569061,59
121,0.569061,59
122,0.569061,59
123,0.569061,59
124,0.569061,59
125,0.569061,59
126,0.569061,59
127,0.569061,59
128,0.569061,59
129,0.569061,59
130,0.569061,59
131,0.569061,59
132,0.569061,59
133,0.569061,59
134,0.569061,59
135,0.569061,59
136,0.569061,59
137,0.569061,59
138,0.569061,59
139,0.569061,59
140,0.569061,59
141,0.569061,61
142,0.569061,59
143,0.569061,55
144,0.569061,55
145,0.569061,55
146,0.569061,55
147,0.569061,55
148,0.569061,55
149,0.569061,55
150,0.56531,35
151,0.56531,39
152,0.56531,49
153,0.56531,49
154,0.56531,49
155,0.56531,55
156,0.56531,49
157,0.56531,49
158,0.56531,49
159,0.56531,49
160,0.56531,49
161,0.562846,35
162,0.562846,31
163,0.562846,37
164,0.562846,49
165,0.562846,49
166,0.562846,41
167,0.562846,33
168,0.557065,27
169,0.557065,27
170,0.547411,27
171,0.547411,27
172,0.547411,27
173,0.547411,29
174,0.547411,31
175,0.547411,29
176,0.547411,29
177,0.547411,29
178,0.547411,27
179,0.547411,27
180,0.547411,27
181,0.547411,27
182,0.547411,27
183,0.547411,27
184,0.547411,27
185,0.547411,27
186,0.547411,27
187,0.547411,27
188,0.547411,27
189,0.547411,27
190,0.547411,27
191,0.547411,27
192,0.537942,27
193,0.514817,27
194,0.514817,27
195,0.514817,27
196,0.514817,31
197,0.514817,31
198,0.514817,33
199,0.514817,37
