generation,best_fitness,median_tree_size
0,4.007303,63
1,4.007303,25
2,4.007303,25
3,4.007303,27
4,4.007303,27
5,4.007303,31
6,4.007303,33
7,4.007303,33
8,4.007303,35
9,3.461994,37
10,3.461994,39
11,2.859642,41
12,2.720521,37
13,2.718489,43
14,2.718489,47
15,2.718489,43
16,2.591304,43
17,2.591304,45
18,2.591304,47
19,2.586068,51
20,2.586068,53
21,2.579071,55
22,2.334065,55
23,2.334065,55
24,2.334065,57
25,2.334065,61
26,2.233357,61
27,2.214704,67
28,2.202424,71
29,2.202424,71
30,2.202424,73
31,2.202424,77
32,2.202424,75
33,2.202424,73
34,2.202424,77
35,2.202424,73
36,2.202424,77
37,2.202424,83
38,2.172615,81
39,2.172615,83
40,2.172615,83
41,2.172615,85
42,2.172615,85
43,2.172615,85
44,2.172615,87
45,2.172615,87
46,2.172615,83
47,2.172615,83
48,2.172615,83
49,2.172615,85
50,2.172615,85
51,2.172615,85
52,2.172615,87
53,2.172615,91
54,2.172615,87
55,2.172615,85
56,2.172615,87
57,2.172615,87
58,2.172615,87
59,2.172615,89
60,2.172615,89
61,2.172615,89
62,2.172615,89
63,2.172615,89
64,2.172615,89
65,2.14929,97
66,2.14929,93
67,2.14929,85
68,2.14929,93
69,2.14929,95
70,2.14929,95
71,2.14929,93
72,2.14929,91
73,2.14929,91
74,2.14929,91
75,2.14929,99
76,2.14929,91
77,2.14929,91
78,2.14929,93
79,2.14929,91
80,2.14929,95
81,2.149287,93
82,2.149287,99
83,2.149287,99
84,2.149287,97
85,2.149287,97
86,2.149287,97
87,2.149287,97
88,2.149287,105
89,2.149287,97
90,2.149287,99
91,2.149287,99
92,2.149287,99
93,2.149287,99
94,2.149287,99
95,2.149287,99
96,2.149287,97
97,2.149287,99
98,2.149287,99
99,2.149287,99
100,2.149287,99
101,2.149287,99
102,2.149287,99
103,2.149287,99
104,2.149287,97
105,2.149287,97
106,2.149287,89
107,2.149287,97
108,2.149287,91
109,2.149287,95
110,2.149287,97
111,2.149287,85
112,2.149287,83
113,2.149287,83
114,2.149287,85
115,2.149287,87
116,2.149287,99
117,2.149287,93
118,2.149287,93
119,2.149287,87
120,2.149287,95
121,2.149287,95
122,2.149287,95
123,2.149287,95
124,2.149287,95
125,2.149287,95
126,2.149287,93
127,2.149287,93
128,2.149287,93
129,2.149287,87
130,2.149287,97
131,2.149287,93
132,2.149287,93
133,2.149287,93
134,2.149287,93
135,2.149287,93
136,2.149287,93
137,2.149287,93
138,2.149287,93
139,2.149287,93
140,2.149287,93
141,2.149287,95
142,2.149287,93
143,2.149287,95
144,2.149287,107
145,2.149287,107
146,2.147157,107
147,2.142166,107
148,2.124112,107
149,2.124112,107
150,2.124112,107
151,2.124112,101
152,2.117767,101
153,2.117767,107
154,2.117767,107
155,2.117767,107
156,2.117767,107
157,2.117767,107
158,2.117767,107
159,2.117767,107
160,2.09631,107
161,2.09631,107
162,2.09631,103
163,2.09631,103
164,2.09631,103
165,2.09631,103
166,2.09631,103
167,2.09631,103
168,2.09631,107
169,2.09631,107
170,2.09631,107
171,2.09631,107
172,2.09631,111
173,2.09631,111
174,2.09631,111
175,2.09631,111
176,2.09631,111
177,2.09631,109
178,2.09631,105
179,2.09631,101
180,2.09631,101
181,2.09631,101
182,2.09631,101
183,2.09631,101
184,2.09631,103
185,2.09631,103
186,2.09631,103
187,2.09631,99
188,2.09631,103
189,2.09631,103
190,2.09631,99
191,2.09631,99
192,2.09631,103
193,2.09631,103
194,2.09631,103
195,2.09631,103
196,2.09631,103
197,2.09631,103
198,2.09631,103
199,2.09631,103
