generation,best_fitness,median_tree_size
0,1.800194,65
1,1.342565,53
2,0.849278,31
3,0.764207,47
4,0.764207,127
5,0.764207,35
6,0.764207,31
7,0.748161,27
8,0.748161,27
9,0.748161,27
10,0.748161,27
11,0.748161,27
12,0.748161,27
13,0.748161,27
14,0.748161,27
15,0.748161,27
16,0.748161,27
17,0.748161,27
18,0.748161,27
19,0.748161,27
20,0.748161,31
21,0.748161,31
22,0.748161,31
23,0.748161,31
24,0.748161,31
25,0.748161,31
26,0.733539,31
27,0.733539,31
28,0.733539,31
29,0.733539,31
30,0.733539,31
31,0.733539,27
32,0.733539,27
33,0.733539,27
34,0.733539,27
35,0.733539,27
36,0.733539,27
37,0.733539,27
38,0.733539,27
39,0.733539,27
40,0.733539,27
41,0.733539,27
42,0.733539,27
43,0.733539,27
44,0.733539,27
45,0.733539,27
46,0.733539,27
47,0.733539,27
48,0.733539,27
49,0.733539,27
50,0.733539,27
51,0.733539,27
52,0.733539,27
53,0.733539,27
54,0.733539,27
55,0.733539,27
56,0.733539,27
57,0.733539,27
58,0.733539,27
59,0.733539,27
60,0.733539,27
61,0.733539,27
62,0.733539,27
63,0.733539,27
64,0.733539,27
65,0.733539,27
66,0.733539,27
67,0.733539,27
68,0.733539,27
69,0.733539,27
70,0.733539,27
71,0.733539,27
72,0.733539,27
73,0.733539,27
74,0.733539,27
75,0.733539,27
76,0.733539,27
77,0.733539,27
78,0.733539,27
79,0.733539,27
80,0.733539,27
81,0.733539,27
82,0.733539,27
83,0.733539,27
84,0.733539,27
85,0.733539,27
86,0.733539,27
87,0.733539,27
88,0.733539,27
89,0.733539,27
90,0.733539,27
91,0.733539,27
92,0.733539,27
93,0.733539,27
94,0.733539,27
95,0.733539,27
96,0.733539,27
97,0.733539,27
98,0.733539,27
99,0.733539,27
100,0.733539,27
101,0.733539,27
102,0.723485,27
103,0.723485,27
104,0.723485,29
105,0.723485,29
106,0.723485,29
107,0.723485,29
108,0.723485,29
109,0.723485,29
110,0.723485,29
111,0.723485,29
112,0.723485,29
113,0.723485,29
114,0.723485,29
115,0.723485,29
116,0.723485,29
117,0.723485,29
118,0.723485,29
119,0.723485,29
120,0.723485,29
121,0.723485,29
122,0.723485,29
123,0.723485,29
124,0.723485,29
125,0.723485,29
126,0.723485,29
127,0.723485,29
128,0.723485,29
129,0.723485,29
130,0.723485,29
131,0.723485,29
132,0.723485,29
133,0.723485,29
134,0.723485,29
135,0.723485,29
136,0.723485,29
137,0.723485,29
138,0.723485,29
139,0.723485,29
140,0.723485,29
141,0.723485,29
142,0.723485,29
143,0.723485,29
144,0.723485,29
145,0.723485,29
146,0.723485,29
147,0.723485,29
148,0.723485,29
149,0.723485,29
150,0.723485,29
151,0.723485,29
152,0.723485,29
153,0.723485,29
154,0.723485,29
155,0.723485,29
156,0.723485,29
157,0.723485,29
158,0.723485,29
159,0.723485,29
160,0.723485,29
161,0.723485,29
162,0.723485,29
163,0.723485,29
164,0.723485,29
165,0.723485,29
166,0.723485,29
167,0.723485,29
168,0.723485,29
169,0.723485,29
170,0.723485,29
171,0.723485,29
172,0.723485,29
173,0.723485,29
174,0.723485,29
175,0.723485,29
176,0.723485,29
177,0.723485,29
178,0.723485,29
179,0.723485,29
180,0.723485,29
181,0.723485,29
182,0.723485,29
183,0.723485,29
184,0.723485,29
185,0.723485,29
186,0.723485,29
187,0.723485,29
188,0.723485,29
189,0.723485,29
190,0.723485,29
191,0.723485,29
192,0.723485,29
193,0.723485,29
194,0.723485,29
195,0.723485,29
196,0.723485,29
197,0.723485,29
198,0.723485,29
199,0.723485,29
200,0.723485,29
201,0.723485,29
202,0.723485,29
203,0.723485,29
204,0.723485,29
205,0.723485,29
206,0.723485,29
207,0.723485,29
208,0.723485,29
209,0.723485,29
210,0.723485,29
211,0.723485,29
212,0.723485,29
213,0.723485,29
214,0.723485,29
215,0.723485,29
216,0.723485,29
217,0.723485,29
218,0.723485,29
219,0.723485,29
220,0.723485,29
221,0.723485,29
222,0.723485,29
223,0.723485,29
224,0.723485,29
225,0.723485,29
226,0.723485,29
227,0.723485,29
228,0.723485,29
229,0.723485,29
230,0.723485,29
231,0.723485,29
232,0.723485,29
233,0.723485,29
234,0.723485,29
235,0.723485,29
236,0.723485,29
237,0.723485,29
238,0.723485,29
239,0.723485,29
240,0.723485,29
241,0.723485,29
242,0.723485,29
243,0.723485,29
244,0.723485,29
245,0.723485,29
246,0.723485,29
247,0.723485,29
248,0.723485,29
249,0.723485,29
250,0.723485,29
251,0.723485,29
252,0.723485,29
253,0.723485,29
254,0.723485,29
255,0.723485,29
256,0.723485,29
257,0.723485,29
258,0.723485,29
259,0.723485,29
260,0.723485,29
261,0.723485,29
262,0.723485,29
263,0.723485,29
264,0.723485,29
265,0.723485,29
266,0.723485,29
267,0.723485,29
268,0.723485,29
269,0.723485,29
270,0.723485,29
271,0.723485,29
272,0.723485,29
273,0.723485,29
274,0.723485,29
275,0.723485,29
276,0.723485,29
277,0.723485,29
278,0.723485,29
279,0.723485,29
280,0.723485,29
281,0.723485,29
282,0.723485,29
283,0.723485,29
284,0.723485,29
285,0.723485,29
286,0.723485,29
287,0.723485,29
288,0.723485,29
289,0.723485,29
290,0.723485,29
291,0.723485,29
292,0.723485,29
293,0.723485,29
294,0.723485,29
295,0.723485,29
296,0.723485,29
297,0.723485,29
298,0.723485,29
299,0.723485,29
300,0.723485,29
301,0.723485,29
302,0.723485,29
303,0.723485,29
304,0.723485,29
305,0.723485,29
306,0.723485,29
307,0.723485,29
308,0.723485,29
309,0.723485,29
310,0.723485,29
311,0.723485,29
312,0.723485,29
313,0.723485,29
314,0.723485,29
315,0.723485,29
316,0.723485,29
317,0.723485,29
318,0.723485,29
319,0.723485,29
320,0.723485,29
321,0.723485,29
322,0.723485,29
323,0.723485,29
324,0.723485,29
325,0.723485,29
326,0.723485,29
327,0.723485,29
328,0.723485,29
329,0.723485,29
330,0.723485,29
331,0.723485,29
332,0.723485,29
333,0.723485,29
334,0.723485,29
335,0.723485,29
336,0.723485,29
337,0.723485,29
338,0.723485,29
339,0.723485,29
340,0.723485,29
341,0.723485,29
342,0.723485,29
343,0.723485,29
344,0.723485,29
345,0.723485,29
346,0.723485,29
347,0.723485,29
348,0.723485,29
349,0.723485,29
350,0.723485,29
351,0.723485,29
352,0.723485,29
353,0.723485,29
354,0.723485,29
355,0.723485,29
356,0.723485,29
357,0.723485,29
358,0.723485,29
359,0.723485,29
360,0.723485,29
361,0.723485,29
362,0.723485,29
363,0.723485,29
364,0.723485,29
365,0.723485,29
366,0.723485,29
367,0.723485,29
368,0.723485,29
369,0.723485,29
370,0.723485,29
371,0.723485,29
372,0.723485,29
373,0.723485,29
374,0.723485,29
375,0.723485,29
376,0.723485,29
377,0.723485,29
378,0.723485,29
379,0.723485,29
380,0.723485,29
381,0.723485,29
382,0.723485,29
383,0.723485,29
384,0.723485,29
385,0.723485,29
386,0.723485,29
387,0.723485,29
388,0.723485,29
389,0.723485,29
390,0.723485,29
391,0.723485,29
392,0.723485,29
393,0.723485,29
394,0.723485,29
395,0.723485,29
396,0.723485,29
397,0.723485,29
398,0.723485,29
399,0.723485,29
400,0.723485,29
401,0.723485,29
402,0.723485,29
403,0.723485,29
404,0.723485,29
405,0.723485,29
406,0.723485,29
407,0.723485,29
408,0.723485,29
409,0.723485,29
410,0.723485,29
411,0.723485,29
412,0.723485,29
413,0.723485,29
414,0.723485,29
415,0.723485,29
416,0.723485,29
417,0.723485,29
418,0.723485,29
419,0.723485,29
420,0.723485,29
421,0.723485,29
422,0.723485,29
423,0.723485,29
424,0.723485,29
425,0.723485,29
426,0.723485,29
427,0.723485,29
428,0.723485,29
429,0.723485,29
430,0.723485,29
431,0.723485,29
432,0.723485,29
433,0.723485,29
434,0.723485,29
435,0.723485,29
436,0.723485,29
437,0.723485,29
438,0.723485,29
439,0.723485,29
440,0.723485,29
441,0.723485,29
442,0.723485,29
443,0.723485,29
444,0.723485,29
445,0.723485,29
446,0.723485,29
447,0.723485,29
448,0.723485,29
449,0.723485,29
450,0.723485,29
451,0.723485,29
452,0.723485,29
453,0.723485,29
454,0.723485,29
455,0.723485,29
456,0.723485,29
457,0.723485,29
458,0.723485,29
459,0.723485,29
460,0.723485,29
461,0.723485,29
462,0.723485,29
463,0.723485,29
464,0.723485,29
465,0.723485,29
466,0.723485,29
467,0.723485,29
468,0.723485,29
469,0.723485,29
470,0.723485,29
471,0.723485,29
472,0.723485,29
473,0.723485,29
474,0.723485,29
475,0.723485,29
476,0.723485,29
477,0.723485,29
478,0.723485,29
479,0.723485,29
480,0.723485,29
481,0.723485,29
482,0.723485,29
483,0.723485,29
484,0.723485,29
485,0.723485,29
486,0.723485,29
487,0.723485,29
488,0.723485,29
489,0.723485,29
490,0.723485,29
491,0.723485,29
492,0.723485,29
493,0.723485,29
494,0.723485,29
495,0.723485,29
496,0.723485,29
497,0.723485,29
498,0.723485,29
499,0.723485,29
