generation,best_fitness,median_tree_size
0,1.473883,63
1,1.473883,47
2,1.47388,57
3,1.47388,113
4,1.47388,199
5,1.473874,199
6,1.473869,199
7,1.473869,43
8,1.473869,43
9,0.909453,43
10,0.909453,45
11,0.909453,43
12,0.909453,45
13,0.909453,49
14,0.909451,49
15,0.909451,51
16,0.909451,51
17,0.909451,53
18,0.909451,53
19,0.909451,57
20,0.90945,59
21,0.90945,57
22,0.90945,55
23,0.909439,47
24,0.909439,41
25,0.909439,37
26,0.909439,37
27,0.909439,39
28,0.909439,39
29,0.909439,37
30,0.909439,39
31,0.909439,39
32,0.909439,39
33,0.909438,39
34,0.909438,41
35,0.909438,43
36,0.909438,43
37,0.909438,41
38,0.909437,43
39,0.909437,45
40,0.909437,47
41,0.909437,47
42,0.909437,49
43,0.909437,49
44,0.909437,51
45,0.909384,55
46,0.909384,55
47,0.909384,57
48,0.909363,57
49,0.909337,55
50,0.909336,49
51,0.909336,51
52,0.909222,57
53,0.909222,63
54,0.90922,63
55,0.90922,65
56,0.90922,61
57,0.90922,57
58,0.90922,57
59,0.90922,57
60,0.909219,57
61,0.909219,59
62,0.909218,63
63,0.909218,63
64,0.909217,63
65,0.909217,63
66,0.909217,63
67,0.909217,61
68,0.909217,53
69,0.909217,49
70,0.909217,51
71,0.909217,49
72,0.909217,51
73,0.909217,51
74,0.909216,51
75,0.909216,51
76,0.909216,51
77,0.909216,51
78,0.909216,51
79,0.909216,51
80,0.909216,51
81,0.909216,51
82,0.909216,51
83,0.909216,51
84,0.909216,51
85,0.909216,51
86,0.909216,51
87,0.909216,51
88,0.909216,51
89,0.909216,51
90,0.909216,51
91,0.909216,51
92,0.909216,51
93,0.909216,53
94,0.909216,59
95,0.909216,59
96,0.909216,59
97,0.909216,59
98,0.909216,59
99,0.909216,59
100,0.909216,59
101,0.909216,59
102,0.909216,59
103,0.909216,59
104,0.909216,59
105,0.909216,59
106,0.909216,59
107,0.909216,59
108,0.909216,59
109,0.909216,59
110,0.909216,59
111,0.909216,59
112,0.909216,59
113,0.909216,59
114,0.909216,59
115,0.909216,59
116,0.909216,59
117,0.909216,59
118,0.909216,59
119,0.909216,59
120,0.909216,59
121,0.909216,59
122,0.909216,59
123,0.909216,59
124,0.909216,59
125,0.909216,59
126,0.909216,59
127,0.909216,59
128,0.909216,59
129,0.909216,59
130,0.909216,59
131,0.909216,59
132,0.909216,59
133,0.909216,59
134,0.909216,59
135,0.909216,59
136,0.909216,59
137,0.909216,59
138,0.909216,59
139,0.909216,59
140,0.909216,59
141,0.909216,59
142,0.909216,59
143,0.909216,59
144,0.909216,59
145,0.909216,59
146,0.909216,59
147,0.909216,59
148,0.909216,59
149,0.909216,59
150,0.909216,59
151,0.909216,59
152,0.909216,59
153,0.909216,59
154,0.909216,59
155,0.909216,59
156,0.909216,59
157,0.909216,59
158,0.909216,59
159,0.909216,59
160,0.909216,59
161,0.909216,59
162,0.909216,59
163,0.909216,59
164,0.909216,59
165,0.909216,59
166,0.909216,59
167,0.909216,59
168,0.909216,59
169,0.909216,55
170,0.909216,55
171,0.909216,55
172,0.909216,57
173,0.909216,59
174,0.909216,59
175,0.909216,59
176,0.909216,59
177,0.909216,59
178,0.909216,59
179,0.909216,59
180,0.909216,59
181,0.909216,59
182,0.909216,59
183,0.909216,59
184,0.909216,59
185,0.909216,59
186,0.909216,59
187,0.909216,59
188,0.909216,59
189,0.909216,59
190,0.909216,59
191,0.909216,59
192,0.909216,59
193,0.909216,59
194,0.909216,59
195,0.909216,59
196,0.909216,59
197,0.909216,59
198,0.909216,59
199,0.909216,59
