generation,best_fitness,median_tree_size
0,2.64092,63
1,1.414558,55
2,1.414558,59
3,1.414558,95
4,1.125456,71
5,1.118341,61
6,1.011391,57
7,1.011391,57
8,1.011391,53
9,0.805725,51
10,0.78025,55
11,0.701786,57
12,0.697015,61
13,0.697015,59
14,0.697015,61
15,0.449503,63
16,0.449503,63
17,0.449503,65
18,0.449503,69
19,0.449503,71
20,0.449503,73
21,0.449503,79
22,0.445832,83
23,0.445832,81
24,0.445832,87
25,0.445832,85
26,0.445832,81
27,0.445832,75
28,0.445832,77
29,0.445832,79
30,0.445832,79
31,0.445832,77
32,0.445832,73
33,0.445832,73
34,0.445832,73
35,0.445832,73
36,0.445832,73
37,0.445832,77
38,0.445832,77
39,0.445832,77
40,0.445832,79
41,0.445832,79
42,0.445832,79
43,0.445832,79
44,0.445832,83
45,0.445832,89
46,0.445832,85
47,0.445832,87
48,0.445832,83
49,0.445832,75
50,0.445832,75
51,0.44281,75
52,0.44281,75
53,0.44281,75
54,0.440381,79
55,0.440381,79
56,0.440381,79
57,0.440381,79
58,0.440381,77
59,0.440381,77
60,0.440381,77
61,0.439091,77
62,0.439091,77
63,0.439091,77
64,0.439091,77
65,0.439091,77
66,0.438987,79
67,0.438987,79
68,0.434024,79
69,0.37304,79
70,0.37304,79
71,0.37304,81
72,0.360547,81
73,0.360547,81
74,0.360547,81
75,0.329953,81
76,0.319092,81
77,0.299695,81
78,0.299695,81
79,0.299695,81
80,0.299695,87
81,0.299695,87
82,0.266082,89
83,0.229604,89
84,0.229604,89
85,0.229604,89
86,0.229604,89
87,0.21844,95
88,0.21844,97
89,0.21844,97
90,0.21844,97
91,0.21844,97
92,0.21844,97
93,0.21844,97
94,0.215606,97
95,0.215606,97
96,0.212874,97
97,0.212874,97
98,0.212874,97
99,0.212874,99
