generation,best_fitness,median_tree_size
0,688.404026,63
1,659.749289,237
2,649.338767,267
3,649.338767,151
4,613.046014,151
5,612.722444,157
6,574.346482,161
7,461.321361,171
8,461.321361,175
9,461.321361,181
10,384.84004,189
11,384.130905,195
12,384.0252,203
13,384.0252,201
14,379.167754,213
15,379.167754,213
16,379.167754,217
17,331.390275,211
18,331.330638,207
19,326.393114,199
20,326.393114,141
21,326.393114,137
22,326.393114,133
23,326.393114,131
24,326.393114,131
25,325.400814,117
26,325.400814,119
27,321.89549,119
28,321.827256,119
29,321.152548,121
30,321.152548,125
31,321.152548,123
32,320.831004,125
33,316.459975,129
34,316.459975,123
35,316.459975,137
36,316.459975,129
37,316.459975,129
38,316.459975,129
39,309.964626,131
40,309.964626,127
41,309.964626,121
42,309.964626,113
43,309.581879,99
44,309.066484,95
45,309.066484,95
46,309.066484,99
47,307.928472,101
48,307.823815,105
49,307.823815,107
50,307.823815,107
51,307.823815,113
52,307.823815,111
53,307.823815,109
54,303.907059,113
55,303.907059,113
56,303.907059,117
57,303.907059,117
58,303.153143,117
59,303.153143,117
60,303.153143,117
61,303.153143,119
62,303.153143,121
63,300.053522,121
64,300.053522,121
65,299.479648,127
66,299.479648,133
67,299.479648,133
68,299.479648,133
69,299.479648,133
70,295.448601,137
71,295.448601,137
72,295.448601,129
73,295.448601,123
74,295.448601,123
75,295.448601,123
76,295.448601,123
77,295.448601,129
78,295.448601,131
79,292.912397,131
80,292.912397,131
81,292.912397,131
82,292.912397,131
83,292.912397,133
84,292.912397,133
85,292.912397,133
86,292.912397,133
87,292.238702,133
88,292.238702,133
89,292.238702,133
90,292.238702,133
91,292.238702,135
92,292.238702,135
93,291.78688,135
94,291.78688,135
95,291.78688,135
96,291.78688,135
97,291.78688,135
98,291.783513,135
99,291.783513,135
