generation,best_fitness,median_tree_size
0,1.424421,63
1,0.737329,51
2,0.737329,31
3,0.737329,35
4,0.524589,35
5,0.524589,41
6,0.524519,45
7,0.524519,51
8,0.498574,53
9,0.498574,57
10,0.498574,59
11,0.489069,61
12,0.489069,65
13,0.487496,67
14,0.474977,67
15,0.474977,67
16,0.474977,69
17,0.474977,73
18,0.474977,77
19,0.474977,77
20,0.474977,77
21,0.474977,75
22,0.454351,77
23,0.453726,77
24,0.452692,79
25,0.452692,77
26,0.452692,83
27,0.452692,85
28,0.452692,81
29,0.452692,81
30,0.452692,85
31,0.448032,97
32,0.448032,99
33,0.448032,99
34,0.448032,99
35,0.448032,99
36,0.448032,99
37,0.448032,99
38,0.448032,99
39,0.448032,99
40,0.448032,97
41,0.448032,101
42,0.448032,97
43,0.44801,95
44,0.44801,95
45,0.44801,97
46,0.445497,95
47,0.445497,93
48,0.445497,97
49,0.445497,97
50,0.445497,97
51,0.444802,97
52,0.444802,97
53,0.444802,97
54,0.444802,97
55,0.444802,103
56,0.444802,93
57,0.444774,93
58,0.438151,103
59,0.438151,93
60,0.438151,93
61,0.438151,93
62,0.438151,91
63,0.43666,93
64,0.43666,87
65,0.43666,93
66,0.43666,97
67,0.43666,97
68,0.43666,95
69,0.43666,85
70,0.43666,87
71,0.43666,89
72,0.43666,89
73,0.43666,91
74,0.43666,91
75,0.43666,95
76,0.43666,95
77,0.43666,99
78,0.43666,101
79,0.43666,99
80,0.43666,103
81,0.43666,111
82,0.43666,97
83,0.43666,111
84,0.43666,97
85,0.43666,97
86,0.43666,97
87,0.43666,89
88,0.43666,89
89,0.43666,97
90,0.43666,99
91,0.43666,105
92,0.43666,105
93,0.433447,107
94,0.433398,107
95,0.433398,107
96,0.433398,89
97,0.433398,105
98,0.433398,109
99,0.433398,117
100,0.433398,117
101,0.433398,117
102,0.433398,117
103,0.433398,117
104,0.422319,117
105,0.422319,117
106,0.422319,113
107,0.422319,111
108,0.421917,111
109,0.421895,111
110,0.421895,111
111,0.421895,109
112,0.421895,103
113,0.421895,105
114,0.421895,103
115,0.421895,105
116,0.421895,105
117,0.421895,107
118,0.421895,123
119,0.421822,125
120,0.421822,125
121,0.421822,125
122,0.421822,111
123,0.421822,107
124,0.421822,109
125,0.421822,109
126,0.421822,109
127,0.420846,109
128,0.420846,109
129,0.420846,107
130,0.416295,105
131,0.416295,121
132,0.416295,119
133,0.416295,125
134,0.402101,117
135,0.402101,89
136,0.402101,113
137,0.402101,101
138,0.402101,101
139,0.401821,101
140,0.401821,103
141,0.401821,103
142,0.401821,103
143,0.401821,103
144,0.401821,103
145,0.401821,103
146,0.401821,103
147,0.401821,105
148,0.401821,105
149,0.401821,107
150,0.401821,103
151,0.401821,103
152,0.401821,103
153,0.40063,103
154,0.40063,105
155,0.40063,105
156,0.399469,107
157,0.399469,107
158,0.399469,103
159,0.399469,103
160,0.39931,101
161,0.39931,101
162,0.39931,101
163,0.39931,103
164,0.39931,103
165,0.39931,103
166,0.39931,103
167,0.39931,103
168,0.39931,103
169,0.39931,103
170,0.399294,103
171,0.399294,101
172,0.399294,101
173,0.399294,101
174,0.399294,101
175,0.399294,101
176,0.399294,107
177,0.399294,107
178,0.399294,101
179,0.399294,103
180,0.399294,101
181,0.399294,101
182,0.399294,101
183,0.399294,101
184,0.399294,109
185,0.399294,111
186,0.399294,111
187,0.399294,111
188,0.399294,111
189,0.39929,111
190,0.39929,111
191,0.39929,119
192,0.39929,117
193,0.39929,121
194,0.39929,121
195,0.39929,121
196,0.39929,121
197,0.39929,121
198,0.39929,121
199,0.39929,121
200,0.39929,121
201,0.39929,121
202,0.39929,121
203,0.39929,121
204,0.39929,121
205,0.39929,121
206,0.39929,121
207,0.39929,121
208,0.39929,121
209,0.39929,121
210,0.39929,121
211,0.39929,113
212,0.39929,111
213,0.39929,115
214,0.39929,115
215,0.399029,123
216,0.399029,123
217,0.399029,123
218,0.399029,123
219,0.399029,123
220,0.399029,123
221,0.399029,123
222,0.399029,123
223,0.399029,123
224,0.396036,123
225,0.396036,123
226,0.396036,125
227,0.396036,125
228,0.396036,125
229,0.396036,125
230,0.396036,125
231,0.396036,123
232,0.396036,123
233,0.396036,123
234,0.396036,123
235,0.396036,123
236,0.396036,121
237,0.396036,123
238,0.396036,123
239,0.396036,123
240,0.396036,123
241,0.395465,123
242,0.395465,123
243,0.395465,121
244,0.395465,123
245,0.395465,123
246,0.395465,123
247,0.395465,123
248,0.395465,123
249,0.395465,123
250,0.395465,123
251,0.395465,123
252,0.395465,123
253,0.395465,123
254,0.395465,123
255,0.395465,123
256,0.395465,123
257,0.395465,123
258,0.395465,123
259,0.395465,121
260,0.395465,121
261,0.395465,121
262,0.395465,121
263,0.395465,121
264,0.395465,121
