generation,best_fitness,median_tree_size
0,1.283319,63
1,1.283319,37
2,1.283319,71
3,1.283319,41
4,0.760783,31
5,0.760783,29
6,0.760783,33
7,0.760783,33
8,0.760783,33
9,0.760783,35
10,0.760783,41
11,0.760783,67
12,0.760783,71
13,0.760783,69
14,0.760783,67
15,0.760783,49
16,0.760783,49
17,0.760783,47
18,0.751868,31
19,0.751868,31
20,0.751868,31
21,0.732999,29
22,0.732999,27
23,0.730624,27
24,0.730624,25
25,0.730624,27
26,0.729745,27
27,0.729745,27
28,0.680837,31
29,0.680837,33
30,0.680837,35
31,0.647496,49
32,0.647496,49
33,0.636546,53
34,0.615568,57
35,0.615568,57
36,0.615568,59
37,0.615568,63
38,0.615568,63
39,0.615568,63
40,0.615568,63
41,0.615568,75
42,0.615568,75
43,0.59482,75
44,0.59482,75
45,0.59482,75
46,0.59482,73
47,0.59482,73
48,0.59482,73
49,0.59482,73
50,0.59482,73
51,0.59482,75
52,0.59482,75
53,0.59482,81
54,0.59482,81
55,0.59482,81
56,0.59482,81
57,0.59482,79
58,0.59482,79
59,0.59482,79
60,0.59482,79
61,0.591954,79
62,0.591954,77
63,0.591954,77
64,0.591954,77
65,0.591192,77
66,0.591192,77
67,0.591192,77
68,0.591192,77
69,0.591192,77
70,0.591192,77
71,0.589189,77
72,0.589189,77
73,0.589189,77
74,0.589189,77
75,0.589189,77
76,0.589189,77
77,0.589189,77
78,0.589189,77
79,0.589189,77
80,0.589189,77
81,0.589189,77
82,0.589189,75
83,0.589189,75
84,0.589189,75
85,0.589189,75
86,0.589189,75
87,0.589189,75
88,0.589189,75
89,0.589189,75
90,0.589189,75
91,0.589189,75
92,0.589189,75
93,0.589189,75
94,0.589189,75
95,0.586547,75
96,0.586547,75
97,0.586547,75
98,0.586547,75
99,0.586547,75
100,0.586547,75
101,0.586547,75
102,0.586547,75
103,0.586547,75
104,0.586547,75
105,0.586547,75
106,0.586547,75
107,0.586547,75
108,0.586547,75
109,0.586547,75
110,0.586547,75
111,0.586547,75
112,0.586547,75
113,0.586547,75
114,0.586547,75
115,0.586547,75
116,0.586547,75
117,0.586547,75
118,0.586547,75
119,0.586547,75
120,0.586547,75
121,0.586547,75
122,0.586547,75
123,0.586547,75
124,0.586547,75
125,0.586547,75
126,0.586547,75
127,0.586547,75
128,0.586547,75
129,0.586547,75
130,0.586547,75
131,0.586547,75
132,0.586547,75
133,0.586547,75
134,0.586547,75
135,0.586547,75
136,0.586547,75
137,0.586547,75
138,0.586547,75
139,0.586018,75
140,0.586018,75
141,0.586018,75
142,0.586018,75
143,0.586018,75
144,0.586018,75
145,0.586018,75
146,0.586018,75
147,0.586018,75
148,0.586018,75
149,0.586018,75
150,0.586018,75
151,0.586018,75
152,0.586018,75
153,0.586018,75
154,0.586018,75
155,0.586018,75
156,0.586018,75
157,0.586018,75
158,0.586018,75
159,0.586018,75
160,0.586018,75
161,0.586018,75
162,0.586018,75
163,0.586018,75
164,0.586018,75
165,0.586018,75
166,0.586018,75
167,0.586018,75
168,0.586018,75
169,0.586018,75
170,0.586018,75
171,0.586018,75
172,0.586018,75
173,0.586018,75
174,0.586018,75
175,0.586018,75
176,0.586018,75
177,0.586018,75
178,0.586018,75
179,0.586018,75
180,0.586018,75
181,0.586018,75
182,0.586018,75
183,0.586018,75
184,0.586018,75
185,0.586018,75
186,0.586018,75
187,0.584201,75
188,0.584201,75
189,0.584201,75
190,0.584201,75
191,0.584201,75
192,0.584201,75
193,0.584201,75
194,0.584201,75
195,0.584201,75
196,0.584201,75
197,0.584201,75
198,0.584201,75
199,0.584201,75
200,0.584201,75
201,0.584201,75
202,0.584201,75
203,0.584201,75
204,0.584201,75
205,0.584201,75
206,0.584201,75
207,0.584201,75
208,0.584201,75
209,0.584201,75
210,0.584201,75
211,0.584201,75
212,0.584201,75
213,0.584201,75
214,0.584201,75
215,0.584201,75
216,0.584201,75
217,0.584201,75
218,0.584201,75
219,0.584201,75
220,0.584201,75
221,0.584201,75
222,0.584201,75
223,0.584201,75
224,0.584201,75
225,0.584201,75
226,0.584201,75
227,0.584201,75
228,0.584201,75
229,0.584201,75
230,0.584201,75
231,0.584201,75
232,0.584201,75
233,0.584201,75
234,0.584201,75
235,0.584201,75
236,0.584201,75
237,0.584201,75
238,0.584201,75
239,0.584201,75
240,0.584201,75
241,0.584201,75
242,0.584201,75
243,0.584201,75
244,0.584201,75
245,0.584201,75
246,0.584201,75
247,0.584201,75
248,0.584201,75
249,0.584201,75
250,0.584201,75
251,0.584201,75
252,0.584201,75
253,0.584201,75
254,0.584201,75
255,0.584201,75
256,0.584201,75
257,0.584201,75
258,0.584201,75
259,0.584201,75
260,0.584201,75
261,0.584201,75
262,0.584201,75
263,0.584201,75
264,0.584201,75
265,0.584201,75
266,0.584201,75
267,0.584201,75
268,0.584201,75
269,0.584201,75
270,0.584201,75
271,0.584201,75
272,0.584201,75
273,0.584201,75
274,0.584201,75
275,0.584201,75
276,0.584201,75
277,0.584201,75
278,0.584201,77
279,0.584201,75
280,0.584201,77
281,0.584201,77
282,0.584201,77
283,0.584201,77
284,0.584201,77
285,0.583049,77
286,0.583049,77
287,0.524772,77
288,0.524772,77
289,0.524771,77
290,0.524771,75
291,0.524771,77
292,0.523498,75
293,0.523498,81
294,0.523498,75
295,0.523498,75
296,0.522154,71
297,0.522154,67
298,0.522154,77
299,0.522154,67
300,0.522154,67
301,0.522154,67
302,0.522154,65
303,0.522154,69
304,0.522154,69
305,0.522154,69
306,0.519569,69
307,0.519569,69
308,0.481481,69
309,0.481481,69
310,0.463842,69
311,0.463842,49
312,0.463842,47
313,0.463842,41
314,0.463842,49
315,0.463842,49
316,0.463842,49
317,0.448366,49
318,0.439808,49
319,0.439808,49
320,0.439808,49
321,0.439808,49
322,0.439808,49
323,0.439808,49
324,0.439808,49
325,0.439808,49
326,0.438322,49
327,0.438322,49
328,0.438322,49
329,0.438322,49
330,0.438322,49
331,0.438322,49
332,0.438322,49
333,0.438322,49
334,0.438322,49
335,0.438322,49
336,0.438322,47
337,0.438322,47
338,0.438322,47
339,0.43832,47
340,0.43832,47
341,0.43832,47
342,0.43832,47
343,0.43832,47
344,0.43832,47
345,0.43832,47
346,0.43832,47
347,0.43832,47
348,0.43832,47
349,0.43832,47
350,0.422475,47
351,0.422475,47
352,0.422475,43
353,0.422475,45
354,0.422475,49
355,0.422475,49
356,0.422475,49
357,0.422475,49
358,0.422475,49
359,0.422475,49
360,0.422446,49
361,0.422446,49
362,0.422446,49
363,0.422446,49
364,0.422446,49
365,0.422446,49
366,0.422446,49
367,0.422446,49
368,0.422446,49
369,0.422446,49
370,0.422446,49
371,0.422446,49
372,0.422446,49
373,0.422446,49
374,0.422446,49
375,0.422446,49
376,0.422446,49
377,0.422446,49
378,0.422446,49
379,0.422446,49
380,0.422446,49
381,0.422446,49
382,0.422446,49
383,0.422446,49
384,0.422446,49
385,0.422446,49
386,0.422446,49
387,0.422446,49
388,0.422446,49
389,0.422446,49
390,0.422446,49
391,0.422446,49
392,0.422446,49
393,0.422446,49
394,0.422446,49
395,0.422446,49
396,0.422446,49
397,0.422446,49
398,0.422446,49
399,0.422446,49
400,0.422446,49
401,0.422446,49
402,0.422446,49
403,0.422446,49
404,0.422446,49
405,0.422446,49
406,0.422446,49
407,0.422446,49
408,0.422446,49
409,0.422446,49
410,0.422446,49
411,0.422446,49
412,0.422446,49
413,0.422446,49
414,0.422445,49
415,0.422445,49
416,0.422445,49
417,0.422445,49
418,0.422445,49
419,0.422445,49
420,0.422445,49
421,0.422445,49
422,0.422445,49
423,0.422445,49
424,0.422445,49
425,0.422445,47
426,0.422445,49
427,0.422445,49
428,0.422445,45
429,0.422445,47
430,0.422445,45
431,0.422445,45
432,0.422445,45
433,0.422445,45
434,0.422445,45
435,0.422445,49
436,0.422445,49
437,0.422445,49
438,0.422445,49
439,0.422445,49
440,0.422445,49
441,0.422445,49
442,0.422445,49
443,0.422445,49
444,0.422445,49
445,0.422445,49
446,0.422445,49
447,0.422445,49
448,0.422445,49
449,0.422445,49
450,0.422445,49
451,0.422445,49
452,0.422445,49
453,0.422445,49
454,0.422445,49
455,0.422445,49
456,0.422445,49
457,0.422445,49
458,0.422445,49
459,0.422445,49
460,0.422445,49
461,0.422445,49
462,0.422445,49
463,0.422445,49
464,0.422445,49
465,0.422445,49
466,0.422445,45
467,0.422445,49
468,0.422445,49
469,0.422445,49
470,0.422445,49
471,0.422445,49
472,0.422445,49
473,0.422445,49
474,0.422445,49
475,0.422445,49
476,0.422445,49
477,0.422445,49
478,0.422445,49
479,0.422445,49
480,0.422445,49
481,0.422445,49
482,0.422445,49
483,0.422445,49
484,0.422445,49
485,0.422445,49
486,0.422445,49
487,0.422445,49
488,0.422445,49
489,0.422445,49
490,0.422445,49
491,0.422445,49
492,0.422445,49
493,0.422445,49
494,0.422445,49
495,0.422445,49
496,0.422445,49
497,0.422445,49
498,0.422445,49
499,0.422445,49
