generation,best_fitness,median_tree_size
0,5.460682,63
1,4.051603,41
2,4.051603,31
3,4.051603,57
4,3.891577,35
5,3.888808,35
6,3.888808,35
7,3.400858,31
8,3.400858,33
9,3.400858,33
10,3.400858,35
11,3.400858,37
12,3.3431,39
13,3.311696,37
14,3.311696,35
15,3.311696,37
16,3.311696,51
17,3.237713,53
18,3.237713,53
19,3.211514,53
20,3.211514,53
21,3.180462,53
22,3.180462,53
23,3.139214,55
24,3.139214,55
25,3.07599,55
26,3.07599,55
27,3.07599,49
28,2.820192,47
29,2.820192,47
30,2.084543,47
31,2.084543,51
32,2.084543,51
33,2.084543,51
34,2.084543,51
35,2.084543,51
36,2.084543,45
37,2.084543,49
38,2.084543,51
39,2.084543,51
40,2.084543,51
41,1.941636,51
42,1.941636,51
43,1.941636,51
44,1.941636,51
45,1.941636,51
46,1.941636,51
47,1.941636,51
48,1.941636,51
49,1.941636,51
50,1.941636,51
51,1.941636,51
52,1.941636,53
53,1.941636,51
54,1.941636,51
55,1.941636,51
56,1.560486,51
57,1.560486,51
58,1.560486,49
59,1.179588,47
60,1.179588,45
61,1.179588,47
62,1.179588,49
63,1.179588,49
64,1.179588,49
65,1.179588,49
66,1.152657,49
67,1.152657,49
68,1.111888,49
69,1.111888,49
70,1.111888,49
71,1.107732,49
72,1.107732,49
73,1.107732,49
74,1.107732,49
75,1.107732,49
76,1.107732,43
77,1.107732,43
78,1.107732,43
79,1.107732,43
80,1.107732,43
81,1.107732,43
82,1.107732,43
83,1.107732,43
84,1.107732,43
85,1.107732,43
86,1.107732,43
87,1.107732,43
88,1.107732,43
89,1.107732,43
90,1.107732,43
91,1.107732,43
92,1.107732,43
93,1.107732,43
94,1.107732,43
95,1.107732,43
96,1.107732,43
97,1.107732,43
98,1.107732,43
99,1.107732,43
100,1.107732,43
101,1.107732,43
102,1.107732,43
103,1.05526,43
104,1.05526,43
105,1.05526,43
106,1.05526,45
107,1.05526,47
108,1.05526,47
109,1.05526,47
110,1.05526,47
111,1.05526,47
112,1.05526,47
113,1.05526,47
114,1.05526,47
115,1.05526,47
116,1.05526,47
117,1.05526,47
118,1.05526,47
119,1.05526,47
120,1.05526,47
121,1.05526,47
122,1.05526,47
123,1.05526,47
124,1.05526,47
125,1.05526,47
126,1.05526,47
127,1.05526,47
128,1.05526,47
129,1.05526,47
130,1.05526,47
131,1.05526,47
132,1.05526,47
133,1.05526,47
134,1.05526,47
135,1.05526,47
136,1.05526,47
137,1.05526,47
138,1.05526,47
139,1.05526,47
140,1.05526,47
141,1.05526,47
142,1.05526,47
143,1.05526,47
144,1.05526,47
145,1.05526,47
146,1.05526,47
147,1.05526,47
148,1.05526,47
149,1.05526,47
150,1.05526,47
151,1.05526,47
152,1.05526,47
153,1.05526,47
154,1.05526,47
155,1.05526,47
156,1.05526,47
157,1.05526,47
158,1.05526,47
159,1.05526,47
160,1.05526,47
161,1.05526,47
162,1.05526,47
163,1.05526,47
164,1.05526,47
165,1.05526,47
166,1.05526,47
167,1.05526,47
168,1.05526,47
169,1.05526,47
170,1.05486,47
171,1.05486,47
172,1.05486,47
173,1.05486,49
174,1.05486,47
175,1.05486,49
176,1.05486,47
177,1.05486,47
178,1.05486,47
179,1.05486,47
180,1.05486,47
181,1.05486,47
182,1.05486,47
183,1.05486,47
184,1.05486,47
185,1.05486,47
186,1.05486,47
187,1.05486,47
188,1.05486,47
189,1.05486,47
190,1.05486,47
191,1.05486,47
192,1.05486,47
193,1.05486,47
194,1.05486,49
195,1.05486,49
196,1.05486,49
197,1.05486,49
198,1.05486,49
199,1.05486,49
