generation,best_fitness,median_tree_size
0,1.810591,63
1,1.321261,69
2,1.265191,59
3,1.265191,43
4,1.265191,35
5,1.216829,31
6,1.216829,31
7,0.691376,35
8,0.691376,43
9,0.691376,45
10,0.650877,45
11,0.650877,47
12,0.605943,47
13,0.605943,47
14,0.605943,47
15,0.605943,51
16,0.605943,47
17,0.605943,49
18,0.60352,47
19,0.60352,47
20,0.60352,45
21,0.568004,47
22,0.568004,47
23,0.568004,47
24,0.567163,47
25,0.567163,47
26,0.567163,41
27,0.565945,39
28,0.565945,37
29,0.565945,37
30,0.562968,37
31,0.393103,37
32,0.393103,37
33,0.393103,37
34,0.381307,37
35,0.308826,43
36,0.308826,45
37,0.308826,45
38,0.308826,43
39,0.308826,43
40,0.308826,43
41,0.308826,41
42,0.308826,39
43,0.308826,39
44,0.308826,39
45,0.308826,39
46,0.308826,39
47,0.308826,39
48,0.308826,39
49,0.284226,39
50,0.284226,39
51,0.284226,39
52,0.284226,39
53,0.284226,39
54,0.284226,39
55,0.276877,39
56,0.276877,39
57,0.276877,41
58,0.276877,43
59,0.276877,43
60,0.276877,43
61,0.276877,43
62,0.276877,41
63,0.276877,43
64,0.276877,43
65,0.276877,43
66,0.276877,43
67,0.276877,43
68,0.276877,43
69,0.276877,43
70,0.276877,41
71,0.276877,43
72,0.276877,43
73,0.276877,43
74,0.276877,43
75,0.276877,43
76,0.276877,43
77,0.276877,43
78,0.276877,43
79,0.276877,43
80,0.276877,43
81,0.276877,43
82,0.276877,43
83,0.276877,43
84,0.276877,43
85,0.276877,43
86,0.276877,43
87,0.276877,43
88,0.276877,43
89,0.276877,43
90,0.276877,43
91,0.276877,43
92,0.276877,43
93,0.276877,43
94,0.276877,43
95,0.276877,43
96,0.276877,43
97,0.276877,43
98,0.276877,43
99,0.276877,43
100,0.276877,43
101,0.276877,43
102,0.276877,43
103,0.276877,43
104,0.276877,43
105,0.276877,43
106,0.276877,43
107,0.262726,43
108,0.262726,43
109,0.262726,43
110,0.262726,43
111,0.262726,43
112,0.260724,43
113,0.260724,43
114,0.260724,43
115,0.260724,43
116,0.260724,43
117,0.260724,43
118,0.260724,43
119,0.260724,43
120,0.260724,43
121,0.260724,43
122,0.260724,43
123,0.260724,43
124,0.260724,43
125,0.260724,43
126,0.260724,43
127,0.260724,43
128,0.260724,43
129,0.260724,43
130,0.260724,43
131,0.260724,43
132,0.260724,43
133,0.260724,43
134,0.260724,43
135,0.260724,43
136,0.260724,43
137,0.260724,43
138,0.260724,43
139,0.260724,43
140,0.260724,43
141,0.260724,43
142,0.260724,43
143,0.260724,43
144,0.260724,43
145,0.260724,43
146,0.260724,43
147,0.260724,43
148,0.260724,43
149,0.260724,43
150,0.260527,43
151,0.260527,43
152,0.260527,43
153,0.260527,43
154,0.260527,43
155,0.260527,43
156,0.260527,43
157,0.260527,43
158,0.260527,43
159,0.260527,43
160,0.260527,43
161,0.260527,43
162,0.260527,43
163,0.260527,43
164,0.260527,43
165,0.260527,43
166,0.260527,43
167,0.260527,43
168,0.260527,43
169,0.260527,43
170,0.260527,43
171,0.260527,43
172,0.260527,43
173,0.260527,43
174,0.260527,43
175,0.260527,43
176,0.260527,43
177,0.260527,43
178,0.260527,43
179,0.260527,43
180,0.260527,43
181,0.260527,43
182,0.260527,43
183,0.260527,43
184,0.260527,43
185,0.260527,43
186,0.260527,43
187,0.260527,43
188,0.260527,43
189,0.260527,43
190,0.260527,43
191,0.260527,43
192,0.260527,43
193,0.260527,43
194,0.260527,43
195,0.260527,43
196,0.260527,43
197,0.260527,43
198,0.260527,43
199,0.260527,43
