generation,best_fitness,median_tree_size
0,6.13503,65
1,6.13503,69
2,6.13503,61
3,6.13503,49
4,6.13503,39
5,6.126405,39
6,6.126405,41
7,6.015834,43
8,5.988723,43
9,5.988723,41
10,5.988723,41
11,5.988723,41
12,5.988723,43
13,5.988723,45
14,5.988723,51
15,5.985573,51
16,5.935471,51
17,5.935471,51
18,5.935471,49
19,5.935471,43
20,5.935471,39
21,5.935471,41
22,5.935471,39
23,5.8842,43
24,5.8842,43
25,5.8842,43
26,5.8842,43
27,5.8842,43
28,5.8842,43
29,5.8842,43
30,5.8842,43
31,5.8842,43
32,5.8842,43
33,5.8842,43
34,5.8842,43
35,5.8842,43
36,5.8842,41
37,5.8842,41
38,5.8842,41
39,5.8842,41
40,5.8842,41
41,5.8842,41
42,5.8842,41
43,5.8842,41
44,5.8842,41
45,5.8842,41
46,5.8842,41
47,5.8842,41
48,5.8842,41
49,5.8842,41
50,5.8842,41
51,5.8842,41
52,5.8842,41
53,5.8842,41
54,5.8842,41
55,5.8842,41
56,5.8842,41
57,5.8842,41
58,5.8842,41
59,5.8842,41
60,5.882697,41
61,5.882697,41
62,5.882697,41
63,5.882697,41
64,5.882697,41
65,5.882697,41
66,5.882697,41
67,5.882697,39
68,5.882697,39
69,5.882697,39
70,5.882697,39
71,5.882697,39
72,5.882697,39
73,5.882697,39
74,5.822563,39
75,5.822563,41
76,5.822563,41
77,5.822563,39
78,5.822563,39
79,5.822563,39
80,5.781546,39
81,5.781546,39
82,5.781546,39
83,5.781546,39
84,5.781546,39
85,5.781546,39
86,5.595347,39
87,5.595347,37
88,5.385699,33
89,5.385699,35
90,5.322533,33
91,5.322533,39
92,5.076867,39
93,3.823249,39
94,3.823249,39
95,3.823249,39
96,3.823249,41
97,3.823249,51
98,3.462794,63
99,3.462794,69
100,3.180753,77
101,3.180753,75
102,3.180753,75
103,3.0083,75
104,3.0083,77
105,2.906418,77
106,2.721217,79
107,2.443905,81
108,2.443905,83
109,2.388395,83
110,1.867564,81
111,1.867564,77
112,1.867564,77
113,1.867553,81
114,1.771454,81
115,1.771454,81
116,1.771454,83
117,1.737595,85
118,1.737595,85
119,1.667474,91
120,1.667474,93
121,1.667474,93
122,1.667474,93
123,1.64896,99
124,1.64896,93
125,1.64896,93
126,1.64896,89
127,1.64896,85
128,1.648957,89
129,1.648957,89
130,1.648957,93
131,1.648957,89
132,1.648957,89
133,1.646991,91
134,1.646991,89
135,1.646991,91
136,1.646991,97
137,1.646991,99
138,1.646952,99
139,1.646952,99
140,1.632535,101
141,1.632534,105
142,1.632534,105
143,1.632534,113
144,1.632534,113
145,1.632534,115
146,1.632534,115
147,1.632534,115
148,1.631081,115
149,1.631081,115
150,1.631081,115
151,1.629239,115
152,1.629239,115
153,1.625532,115
154,1.625532,117
155,1.625532,119
156,1.625532,119
157,1.625532,119
158,1.625532,119
159,1.625532,119
160,1.625532,119
161,1.625532,119
162,1.625532,117
163,1.625532,107
164,1.625532,115
165,1.625532,115
166,1.62489,115
167,1.62489,115
168,1.62489,115
169,1.62489,115
170,1.62489,115
171,1.62489,115
172,1.62489,115
173,1.62489,103
174,1.62489,103
175,1.62489,99
176,1.62489,103
177,1.62489,103
178,1.62489,113
179,1.62489,105
180,1.62489,107
181,1.62489,107
182,1.62489,107
183,1.62489,107
184,1.62489,107
185,1.62489,109
186,1.62489,109
187,1.62489,109
188,1.62489,113
189,1.62489,115
190,1.62489,115
191,1.62489,115
192,1.62489,115
193,1.62489,117
194,1.62489,117
195,1.62489,117
196,1.62489,117
197,1.62489,115
198,1.624867,113
199,1.624867,113
