generation,best_fitness,median_tree_size
0,869.990365,65
1,708.736132,253
2,708.177443,369
3,708.177443,491
4,669.092065,461
5,511.015691,267
6,511.015691,81
7,511.015691,81
8,421.262645,85
9,401.870208,85
10,401.870208,87
11,401.231861,85
12,366.213736,89
13,366.213736,89
14,366.213736,89
15,366.213736,87
16,347.377893,91
17,347.377893,87
18,347.371143,87
19,336.893416,83
20,336.893416,85
21,336.893416,87
22,334.852712,91
23,334.852712,97
24,334.852712,109
25,330.261158,115
26,330.261158,117
27,326.646145,117
28,326.646145,117
29,319.442464,117
30,319.442464,119
31,319.442464,129
32,314.216056,141
33,314.216056,145
34,302.360296,139
35,302.310405,141
36,302.310405,145
37,302.310405,145
38,298.019764,145
39,297.003527,145
40,297.003527,147
41,297.003527,157
42,297.003527,159
43,297.003527,159
44,296.45217,161
45,296.45217,165
46,296.45217,169
47,295.78149,167
48,295.632664,163
49,276.068688,165
50,276.068688,163
51,275.413652,159
52,275.413652,159
53,275.413652,157
54,272.69532,155
55,254.627699,155
56,254.627699,155
57,254.627699,155
58,245.981201,155
59,245.981201,151
60,245.829762,151
61,234.547991,151
62,234.547991,151
63,234.547991,151
64,234.547991,151
65,234.547991,153
66,234.547991,155
67,234.547991,153
68,234.137408,153
69,234.137408,153
70,234.137408,147
71,234.137408,147
72,234.137408,155
73,234.137408,151
74,232.478394,153
75,231.622402,149
76,231.622402,149
77,231.622402,153
78,231.622402,151
79,231.622402,149
80,231.622402,151
81,231.622402,151
82,231.622402,151
83,231.622402,153
84,231.622402,153
85,231.622402,153
86,231.622402,153
87,231.622402,153
88,231.622402,151
89,231.622402,151
90,231.622402,151
91,231.622402,151
92,231.622402,157
93,231.622402,151
94,231.622402,157
95,231.622402,157
96,231.622402,157
97,231.622402,157
98,231.622402,157
99,231.622402,157
