generation,best_fitness,median_tree_size
0,4.049938,69
1,4.049938,41
2,4.049938,37
3,4.049938,37
4,3.954111,33
5,3.921988,35
6,3.812029,37
7,3.812029,39
8,3.755713,43
9,3.755713,43
10,3.755713,45
11,3.732128,47
12,3.732128,49
13,3.549593,49
14,3.549593,49
15,3.549593,49
16,3.549593,49
17,3.549593,55
18,3.549415,55
19,3.549415,55
20,3.101125,41
21,3.101125,39
22,3.101125,49
23,3.091715,47
24,3.062032,45
25,3.062032,45
26,3.062032,47
27,3.062032,49
28,3.025479,49
29,2.983066,53
30,2.964397,53
31,2.964397,55
32,2.964397,55
33,2.964397,55
34,2.964397,57
35,2.964397,59
36,2.964397,55
37,2.919232,55
38,2.847343,63
39,2.847343,65
40,2.847343,65
41,2.847343,63
42,2.847343,55
43,2.84731,61
44,2.84731,55
45,2.84731,61
46,2.84731,55
47,2.84731,63
48,2.84731,65
49,2.84731,65
50,2.84731,65
51,2.84731,59
52,2.84731,59
53,2.84731,55
54,2.84731,57
55,2.84731,59
56,2.84731,63
57,2.846306,63
58,2.846306,67
59,2.846306,67
60,2.846306,67
61,2.835224,57
62,2.835224,57
63,2.835224,57
64,2.818814,59
65,2.818814,59
66,2.818814,59
67,2.818814,59
68,2.818814,61
69,2.818814,61
70,2.818814,61
71,2.818814,61
72,2.818814,61
73,2.818814,61
74,2.80904,61
75,2.80904,61
76,2.80904,61
77,2.80904,61
78,2.80904,63
79,2.80904,67
80,2.80904,71
81,2.80904,71
82,2.80904,71
83,2.80904,71
84,2.80904,69
85,2.80904,71
86,2.80904,71
87,2.80904,69
88,2.80904,69
89,2.80904,69
90,2.80904,69
91,2.80904,69
92,2.80904,69
93,2.80904,69
94,2.80904,67
95,2.80904,69
96,2.80904,69
97,2.80904,69
98,2.80904,69
99,2.80904,65
100,2.80904,67
101,2.80904,63
102,2.80904,63
103,2.677485,63
104,2.67746,63
105,2.67746,63
106,2.67746,67
107,2.67746,67
108,2.67746,67
109,2.67746,67
110,2.463186,67
111,2.463186,69
112,2.463186,69
113,2.463186,69
114,2.463186,69
115,2.463186,69
116,2.463186,69
117,2.463186,69
118,2.406404,69
119,2.406404,69
120,2.406404,69
121,2.406404,69
122,2.406404,69
123,2.406404,69
124,2.406404,71
125,2.406404,69
126,2.334253,67
127,2.334253,67
128,2.334253,67
129,2.334253,65
130,2.334253,59
131,2.334253,59
132,2.334253,61
133,2.334251,61
134,2.334251,61
135,2.334251,61
136,2.334251,65
137,2.334251,65
138,2.307541,65
139,2.307541,65
140,2.307541,65
141,2.307541,65
142,2.307541,65
143,2.307541,65
144,2.307541,65
145,2.307541,65
146,2.307541,65
147,2.307541,65
148,2.28539,65
149,2.28539,65
150,2.28539,65
151,2.28539,65
152,2.28539,65
153,2.28539,67
154,2.28539,67
155,2.283357,67
156,2.283357,65
157,2.283357,59
158,2.283357,59
159,2.213821,59
160,2.213821,59
161,2.213821,59
162,2.213821,59
163,2.213821,59
164,2.213821,59
165,2.213821,59
166,2.213821,59
167,2.213821,61
168,2.213821,61
169,2.213821,61
170,2.213821,61
171,2.213821,63
172,2.213821,63
173,2.213821,63
174,2.213821,65
175,2.213821,67
176,2.213821,65
177,2.213821,67
178,2.213821,67
179,2.213821,67
180,2.213821,67
181,2.213821,67
182,2.213821,67
183,2.213821,67
184,2.213821,67
185,2.213821,67
186,2.213821,67
187,2.213821,67
188,2.213821,67
189,2.213821,67
190,2.213821,67
191,2.213821,67
192,2.213821,67
193,2.213821,67
194,2.213821,67
195,2.213821,67
196,2.213821,67
197,2.213821,67
198,2.213821,67
199,2.213821,67
200,2.213821,67
201,2.213821,67
202,2.213821,67
203,2.213821,67
204,2.213821,67
205,2.213821,67
206,2.174745,67
207,2.174745,67
208,2.174745,67
209,2.174745,67
210,2.174745,67
211,2.174745,67
212,2.174745,67
213,2.174745,67
214,2.174745,67
215,2.174745,67
216,2.174745,67
217,2.174745,67
218,2.174745,67
219,2.174745,67
220,2.174745,67
221,2.174745,67
222,2.174745,67
223,2.174745,67
224,2.174745,67
225,2.174745,67
226,2.174745,67
227,2.174745,67
228,2.174745,67
229,2.174745,71
230,2.174745,67
231,2.174745,67
232,2.174745,67
233,2.174745,67
234,2.174745,67
235,2.174745,67
236,2.174745,75
237,2.174745,75
238,2.174745,85
239,2.174745,75
240,2.174745,75
241,2.174745,67
242,2.174745,67
243,2.174745,67
244,2.174745,67
245,2.174745,67
246,2.174745,67
247,2.174745,67
248,2.174745,67
249,2.174745,67
250,2.174745,67
251,2.174745,67
252,2.174745,67
253,2.174745,67
254,2.174745,67
255,2.174745,67
256,2.174745,67
257,2.174745,67
258,2.174745,67
259,2.174745,69
260,2.174745,69
261,2.174745,67
262,2.174745,67
263,2.174745,67
264,2.174745,67
265,2.174745,67
266,2.174745,67
267,2.174745,67
268,2.174745,67
269,2.174745,67
270,2.174745,65
271,2.174745,67
272,2.174745,67
273,2.174745,67
274,2.174745,67
275,2.174745,67
276,2.174745,67
277,2.174745,67
278,2.174745,67
279,2.174745,67
280,2.174745,67
281,2.174745,67
282,2.174745,67
283,2.174745,67
284,2.174745,67
285,2.174745,67
286,2.174745,67
287,2.174745,67
288,2.174745,67
289,2.174745,67
290,2.174745,67
291,2.174745,67
292,2.174745,67
293,2.174745,67
294,2.174745,67
295,2.174745,67
296,2.174745,67
297,2.174745,67
298,2.174745,67
299,2.174745,75
300,2.174745,75
301,2.174745,75
302,2.139162,75
303,2.139162,75
304,1.759961,71
305,1.759961,69
306,1.759961,65
307,1.759961,81
308,1.759961,81
309,1.738224,81
310,1.738224,81
311,1.738224,79
312,1.738224,81
313,1.738224,81
314,1.738224,81
315,1.738224,79
316,1.738224,79
317,1.738224,79
318,1.738224,79
319,1.738224,79
320,1.738224,79
321,1.738223,79
322,1.738223,81
323,1.738223,81
324,1.733412,81
325,1.733412,79
326,1.733412,73
327,1.733412,73
328,1.733412,73
329,1.733412,73
330,1.733412,75
331,1.733412,73
332,1.733412,73
333,1.733412,73
334,1.733412,73
335,1.733412,75
336,1.733412,75
337,1.733412,75
338,1.733412,75
339,1.733412,75
340,1.733412,75
341,1.733412,75
342,1.733412,75
343,1.733412,71
344,1.733412,71
345,1.733412,71
346,1.733412,73
347,1.733412,75
348,1.733411,75
349,1.733411,75
350,1.733411,75
351,1.733411,77
352,1.733411,77
353,1.733411,77
354,1.733411,77
355,1.733411,77
356,1.733411,77
357,1.733411,77
358,1.733411,77
359,1.733411,77
360,1.733411,77
361,1.733411,77
362,1.729132,77
363,1.729132,77
364,1.729132,75
365,1.729132,75
366,1.729132,77
367,1.682912,79
368,1.682912,79
369,1.682912,83
370,1.682912,77
371,1.682912,83
372,1.682912,77
373,1.682912,77
374,1.682912,77
375,1.682912,77
376,1.682912,77
377,1.682912,77
378,1.682912,77
379,1.682912,77
380,1.682912,81
381,1.682912,79
382,1.682912,79
383,1.682912,79
384,1.682912,79
385,1.682912,79
386,1.682912,79
387,1.682912,79
388,1.682912,79
389,1.682912,81
390,1.682912,81
391,1.682912,81
392,1.682912,81
393,1.682912,81
394,1.682912,77
395,1.682912,77
396,1.682912,77
397,1.682912,77
398,1.682912,77
399,1.682912,77
400,1.682912,77
401,1.682912,77
402,1.682912,77
403,1.682912,77
404,1.682912,77
405,1.682912,77
406,1.682912,77
407,1.679381,77
408,1.679381,77
409,1.679381,77
410,1.679381,77
411,1.679381,77
412,1.679381,77
413,1.679381,77
414,1.679381,77
415,1.679381,77
416,1.679381,77
417,1.679381,77
418,1.663658,77
419,1.663658,77
420,1.663658,77
421,1.663658,77
422,1.663658,69
423,1.663658,69
424,1.663658,69
425,1.663658,69
426,1.663658,69
427,1.662873,69
428,1.662873,69
429,1.662873,71
430,1.662873,71
431,1.662873,71
432,1.662873,71
433,1.662873,71
434,1.662873,73
435,1.662873,73
436,1.662873,73
437,1.662873,73
438,1.662873,79
439,1.658712,79
440,1.658712,75
441,1.658712,73
442,1.658712,75
